Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_EGCG	0.961103889611039	24	0.910708929107089	12	0.923607639236076
Levofloxacin_Rifampicin	0.0004999500049995	28	0.0074992500749925	10	0.133786621337866
Levofloxacin_Aztreonam	0.859414058594141	28	0.919008099190081	8	0.304369563043696
Levofloxacin_Penicillin G	0.917508249175082	24	0.885611438856114	12	0.85001499850015
Levofloxacin_Theophylline	0.457154284571543	22	0.489051094890511	8	0.892010798920108
Levofloxacin_Clofazimine	0.929407059294071	24	0.523547645235476	12	0.528647135286471
Levofloxacin_Clarithromycin	0.633236676332367	34	0.621537846215378	8	0.744525547445255
Levofloxacin_Caffeine	0.563943605639436	24	0.784321567843216	12	0.768023197680232
Levofloxacin_Reserpine	0.145785421457854	24	0.602439756024398	12	0.172782721727827
Levofloxacin_Puromycin	0.703829617038296	26	0.929107089291071	12	0.445755424457554
Levofloxacin_Pyocyanin	9.99900009999e-05	32	9.99900009999e-05	8	0.0265973402659734
Levofloxacin_Pseudomonic acid	0.693030696930307	24	0.923207679232077	12	0.232876712328767
Levofloxacin_Nonactin	0.945505449455055	24	0.933406659334067	12	0.969003099690031
Levofloxacin_Imipenem	0.874312568743126	33	0.897310268973103	8	0.88001199880012
Levofloxacin_Bleomycin	0.648135186481352	28	0.82971702829717	12	0.22977702229777
Levofloxacin_Linezolid	0.911708829117088	24	0.846215378462154	12	0.867113288671133
Levofloxacin_Doxorubicin	0.613738626137386	24	0.547645235476452	12	0.956104389561044
Levofloxacin_Daptomycin	0.886211378862114	24	0.631436856314369	12	0.895710428957104
Levofloxacin_Cerulenin	0.951204879512049	24	0.538646135386461	12	0.308069193080692
Levofloxacin_Tigecycline	0.53994600539946	30	0.742825717428257	24	0.672832716728327
Levofloxacin_Mitomycin C	0.815618438156184	24	0.847315268473153	12	0.964603539646035
Levofloxacin_Meropenem	0.962603739626037	16	0.961603839616038	4	0.953404659534047
Levofloxacin_Colistin	0.003999600039996	7	0.380861913808619	12	0.0450954904509549
Levofloxacin_Metformin	0.25977402259774	11	0.83991600839916	11	0.13968603139686
Levofloxacin_Phenformin	0.892010798920108	6	0.804919508049195	12	0.917708229177082
Levofloxacin_Azithromycin	0.617638236176382	15	0.606239376062394	10	0.523247675232477
Levofloxacin_Curcumin	0.713528647135287	6	0.804019598040196	12	0.614338566143386
Levofloxacin_Berberine	0.815418458154185	7	0.888611138886111	12	0.79002099790021
Levofloxacin_Diclofenac	0.905009499050095	6	0.812318768123188	12	0.925907409259074
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	16	9.99900009999e-05	24	0.201579842015798
Levofloxacin_Ciclopirox	0.942705729427057	10	0.608239176082392	8	0.932906709329067
Levofloxacin_Triclosan	0.613738626137386	6	0.817618238176182	12	0.504249575042496
Levofloxacin_CHIR-90	0.784521547845215	18	0.787921207879212	3	NA
Levofloxacin_Phleomycin	0.71042895710429	16	0.781521847815218	4	0.808119188081192
Levofloxacin_Moxifloxacin	0.976902309769023	14	0.991900809919008	4	0.837016298370163
Levofloxacin_Gentamicin	0.938806119388061	14	0.91010898910109	6	0.981701829817018
Levofloxacin_Streptozotocin	0.373762623737626	6	0.814318568143186	12	0.18998100189981
Piperacillin_Nitrofurantoin	0.341965803419658	0	NA	36	0.348965103489651
Piperacillin_CCCP	0.635536446355364	24	0.811118888111189	41	0.510848915108489
Piperacillin_Cephalexin	0.907909209079092	0	NA	36	0.917208279172083
Piperacillin_Mecillinam	0.300769923007699	27	0.146085391460854	42	0.776522347765223
Piperacillin_A22	0.232876712328767	25	0.0522947705229477	38	0.912608739126087
Piperacillin_Loperamide	0.571242875712429	6	0.821617838216178	54	0.572842715728427
Piperacillin_Minocycline	0.878812118788121	0	NA	54	0.882911708829117
Piperacillin_Tobramycin	0.143285671432857	7	0.199180081991801	36	0.14018598140186
Piperacillin_Teicoplanin	0.417958204179582	0	NA	36	0.410558944105589
Piperacillin_Chlorhexidine	0.974802519748025	18	0.0794920507949205	36	0.563143685631437
Piperacillin_Metronidazole	0.74972502749725	0	NA	36	0.748125187481252
Piperacillin_Nisin	0.584441555844416	0	NA	36	0.581641835816418
Piperacillin_EGCG	0.821617838216178	0	NA	36	0.811818818118188
Piperacillin_Rifampicin	0.937506249375062	12	0.961103889611039	35	0.952604739526047
Piperacillin_Aztreonam	0.698330166983302	19	0.908809119088091	24	0.656734326567343
Piperacillin_Penicillin G	0.718728127187281	0	NA	36	0.718128187181282
Piperacillin_Theophylline	0.772822717728227	0	NA	30	0.779422057794221
Piperacillin_Clofazimine	0.534946505349465	0	NA	36	0.528947105289471
Piperacillin_Clarithromycin	0.804919508049195	13	0.687531246875312	33	0.893110688931107
Piperacillin_Caffeine	0.856014398560144	0	NA	36	0.854414558544146
Piperacillin_Reserpine	0.839016098390161	0	NA	36	0.837516248375162
Piperacillin_Puromycin	0.864713528647135	0	NA	36	0.862913708629137
Piperacillin_Pyocyanin	0.81951804819518	15	0.994100589941006	30	0.976502349765023
Piperacillin_Pseudomonic acid	0.669433056694331	0	NA	36	0.66023397660234
Piperacillin_Nonactin	0.906009399060094	0	NA	36	0.904309569043096
Piperacillin_Imipenem	0.963603639636036	10	0.942105789421058	30	0.960703929607039
Piperacillin_Bleomycin	0.244375562443756	8	0.925807419258074	36	0.232176782321768
Piperacillin_Linezolid	0.737226277372263	0	NA	36	0.733726627337266
Piperacillin_Doxorubicin	0.944005599440056	0	NA	36	0.940705929407059
Piperacillin_Daptomycin	0.967903209679032	0	NA	36	0.965503449655035
Piperacillin_Cerulenin	0.693230676932307	0	NA	36	0.695530446955304
Piperacillin_Tigecycline	0.676232376762324	0	NA	54	0.67003299670033
Piperacillin_Mitomycin C	0.0011998800119988	7	0.192480751924808	36	0.0017998200179982
Piperacillin_Meropenem	0.57004299570043	12	0.81041895810419	6	0.683331666833317
Piperacillin_Colistin	0.23977602239776	0	NA	18	0.237276272372763
Piperacillin_Metformin	0.254174582541746	6	0.891710828917108	18	0.246275372462754
Piperacillin_Phenformin	0.823217678232177	0	NA	18	0.814618538146185
Piperacillin_Azithromycin	0.909109089091091	9	0.925207479252075	18	0.913308669133087
Piperacillin_Curcumin	0.926007399260074	0	NA	18	0.927007299270073
Piperacillin_Berberine	0.834416558344166	0	NA	18	0.831016898310169
Piperacillin_Diclofenac	0.900909909009099	0	NA	18	0.903109689031097
Piperacillin_Acetylsalisylic acid	0.10988901109889	1	NA	36	0.107389261073893
Piperacillin_Ciclopirox	0.954804519548045	6	0.657834216578342	12	0.835516448355164
Piperacillin_Triclosan	0.87981201879812	0	NA	18	0.884811518848115
Piperacillin_CHIR-90	0.703929607039296	18	0.697630236976302	6	0.0856914308569143
Piperacillin_Phleomycin	0.902909709029097	14	0.97030296970303	9	0.641435856414359
Piperacillin_Moxifloxacin	0.774622537746225	12	0.990900909909009	9	0.066993300669933
Piperacillin_Gentamicin	0.658834116588341	12	0.986701329867013	11	0.18028197180282
Piperacillin_Streptozotocin	0.363763623637636	0	NA	18	0.373462653734627
Nitrofurantoin_CCCP	0.919108089191081	24	0.315868413158684	35	0.776422357764224
Nitrofurantoin_Cephalexin	0.127887211278872	0	NA	36	0.13048695130487
Nitrofurantoin_Mecillinam	0.44035596440356	30	0.0665933406659334	42	0.715528447155285
Nitrofurantoin_A22	0.653834616538346	25	0.644935506449355	37	0.911608839116088
Nitrofurantoin_Loperamide	0.920707929207079	7	0.88991100889911	54	0.927307269273073
Nitrofurantoin_Minocycline	0.924907509249075	1	NA	54	0.918108189181082
Nitrofurantoin_Tobramycin	9.99900009999e-05	7	0.0082991700829917	36	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.528247175282472	0	NA	36	0.527847215278472
Nitrofurantoin_Chlorhexidine	0.192480751924808	18	0.308969103089691	36	0.595040495950405
Nitrofurantoin_Metronidazole	0.962903709629037	0	NA	36	0.95970402959704
Nitrofurantoin_Nisin	0.802919708029197	0	NA	36	0.798720127987201
Nitrofurantoin_EGCG	0.908009199080092	0	NA	36	0.908709129087091
Nitrofurantoin_Rifampicin	0.959204079592041	12	0.780521947805219	34	0.852614738526147
Nitrofurantoin_Aztreonam	0.0647935206479352	19	0.0032996700329967	24	0.654334566543346
Nitrofurantoin_Penicillin G	0.168583141685831	0	NA	36	0.163983601639836
Nitrofurantoin_Theophylline	0.939006099390061	0	NA	30	0.94040595940406
Nitrofurantoin_Clofazimine	0.224277572242776	0	NA	36	0.21957804219578
Nitrofurantoin_Clarithromycin	0.918908109189081	16	0.967103289671033	31	0.965903409659034
Nitrofurantoin_Caffeine	0.426757324267573	0	NA	36	0.438456154384562
Nitrofurantoin_Reserpine	0.537946205379462	0	NA	36	0.522847715228477
Nitrofurantoin_Puromycin	0.953004699530047	0	NA	36	0.951404859514049
Nitrofurantoin_Pyocyanin	0.338566143385661	18	0.732226777322268	30	0.571042895710429
Nitrofurantoin_Pseudomonic acid	0.852214778522148	0	NA	36	0.846915308469153
Nitrofurantoin_Nonactin	0.94010598940106	0	NA	36	0.929207079292071
Nitrofurantoin_Imipenem	0.0003999600039996	12	0.0141985801419858	30	0.014998500149985
Nitrofurantoin_Bleomycin	9.99900009999e-05	8	0.0107989201079892	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.511648835116488	0	NA	36	0.519048095190481
Nitrofurantoin_Doxorubicin	0.852714728527147	0	NA	36	0.861513848615138
Nitrofurantoin_Daptomycin	0.468353164683532	0	NA	36	0.480551944805519
Nitrofurantoin_Cerulenin	0.629037096290371	0	NA	36	0.638236176382362
Nitrofurantoin_Tigecycline	0.916008399160084	0	NA	54	0.916908309169083
Nitrofurantoin_Mitomycin C	0.953004699530047	6	0.816118388161184	36	0.95020497950205
Nitrofurantoin_Meropenem	0.0127987201279872	14	0.0500949905009499	6	0.191480851914809
Nitrofurantoin_Colistin	0.995900409959004	0	NA	18	0.996000399960004
Nitrofurantoin_Metformin	0.971402859714029	6	0.741725827417258	17	0.946005399460054
Nitrofurantoin_Phenformin	0.938306169383062	0	NA	18	0.937106289371063
Nitrofurantoin_Azithromycin	0.0896910308969103	12	0.139486051394861	16	0.120887911208879
Nitrofurantoin_Curcumin	0.0266973302669733	0	NA	18	0.0255974402559744
Nitrofurantoin_Berberine	0.038996100389961	2	NA	18	0.034996500349965
Nitrofurantoin_Diclofenac	0.125787421257874	0	NA	18	0.117488251174883
Nitrofurantoin_Acetylsalisylic acid	0.4004599540046	9	0.614538546145386	36	0.405259474052595
Nitrofurantoin_Ciclopirox	0.907109289071093	6	0.943905609439056	12	0.947305269473053
Nitrofurantoin_Triclosan	0.813318668133187	0	NA	18	0.806119388061194
Nitrofurantoin_CHIR-90	0.311268873112689	18	0.322967703229677	6	0.0682931706829317
Nitrofurantoin_Phleomycin	9.99900009999e-05	17	9.99900009999e-05	6	0.0136986301369863
Nitrofurantoin_Moxifloxacin	0.291670832916708	12	0.072992700729927	6	0.973002699730027
Nitrofurantoin_Gentamicin	0.8999100089991	12	0.897710228977102	7	0.918708129187081
Nitrofurantoin_Streptozotocin	0.71962803719628	4	0.999200079992001	18	0.722727727227277
CCCP_Cephalexin	0.829017098290171	24	0.90950904909509	41	0.693330666933307
CCCP_Mecillinam	0.742825717428257	49	0.659034096590341	36	0.926507349265073
CCCP_A22	0.052994700529947	46	0.144085591440856	32	0.601839816018398
CCCP_Loperamide	9.99900009999e-05	30	0.113588641135886	48	9.99900009999e-05
CCCP_Minocycline	0.927607239276072	24	0.787621237876212	52	0.960603939606039
CCCP_Tobramycin	0.496350364963504	30	0.153084691530847	29	0.833216678332167
CCCP_Teicoplanin	0.923207679232077	24	0.875512448755124	34	0.949505049495051
CCCP_Chlorhexidine	0.738026197380262	42	0.67963203679632	34	0.928207179282072
CCCP_Metronidazole	0.541245875412459	24	0.805719428057194	31	0.534246575342466
CCCP_Nisin	0.917708229177082	24	0.913708629137086	34	0.932406759324068
CCCP_EGCG	0.134486551344866	24	0.73032696730327	32	0.0833916608339166
CCCP_Rifampicin	0.645035496450355	29	0.974402559744026	26	0.188981101889811
CCCP_Aztreonam	0.594240575942406	37	0.554944505549445	16	0.407659234076592
CCCP_Penicillin G	0.891210878912109	24	0.745925407459254	33	0.952204779522048
CCCP_Theophylline	0.942105789421058	24	0.907709229077092	31	0.94980501949805
CCCP_Clofazimine	0.822917708229177	24	0.576842315768423	35	0.931906809319068
CCCP_Clarithromycin	0.845315468453155	36	0.827217278272173	24	0.945205479452055
CCCP_Caffeine	0.382261773822618	24	0.337866213378662	35	0.471552844715528
CCCP_Reserpine	0.775822417758224	24	0.782921707829217	35	0.953604639536046
CCCP_Puromycin	0.871412858714129	24	0.765723427657234	32	0.936906309369063
CCCP_Pyocyanin	0.78952104789521	36	0.882411758824118	20	0.941305869413059
CCCP_Pseudomonic acid	0.86981301869813	24	0.909009099090091	31	0.88001199880012
CCCP_Nonactin	0.653834616538346	24	0.87001299870013	37	0.757124287571243
CCCP_Imipenem	0.347765223477652	32	0.7996200379962	30	0.137586241375862
CCCP_Bleomycin	0.797720227977202	30	0.985901409859014	24	0.411458854114589
CCCP_Linezolid	0.931106889311069	24	0.877612238776122	35	0.948705129487051
CCCP_Doxorubicin	0.957604239576042	24	0.716828317168283	32	0.931406859314069
CCCP_Daptomycin	0.826017398260174	24	0.8998100189981	33	0.798320167983202
CCCP_Cerulenin	0.91010898910109	24	0.899310068993101	31	0.94970502949705
CCCP_Tigecycline	0.622537746225377	24	0.822417758224178	51	0.681831816818318
CCCP_Mitomycin C	0.830916908309169	32	0.645835416458354	26	0.946305369463054
CCCP_Meropenem	0.311168883111689	13	0.400659934006599	6	0.752624737526247
CCCP_Colistin	9.99900009999e-05	1	NA	18	9.99900009999e-05
CCCP_Metformin	0.703629637036296	7	0.707229277072293	17	0.715028497150285
CCCP_Phenformin	0.923807619238076	0	NA	18	0.928507149285071
CCCP_Azithromycin	0.748825117488251	12	0.590740925907409	17	0.800819918008199
CCCP_Curcumin	0.887611238876112	1	NA	18	0.887011298870113
CCCP_Berberine	0.383361663833617	2	NA	18	0.382861713828617
CCCP_Diclofenac	0.135386461353865	0	NA	18	0.134386561343866
CCCP_Acetylsalisylic acid	0.717128287171283	6	0.911408859114089	36	0.72002799720028
CCCP_Ciclopirox	0.0794920507949205	6	0.0230976902309769	12	0.694530546945305
CCCP_Triclosan	0.695430456954305	0	NA	18	0.695130486951305
CCCP_CHIR-90	0.931506849315068	18	0.93020697930207	5	0.997300269973003
CCCP_Phleomycin	0.984101589841016	17	0.968903109689031	7	0.639036096390361
CCCP_Moxifloxacin	0.697130286971303	12	0.87021297870213	6	0.722027797220278
CCCP_Gentamicin	0.98020197980202	12	0.841215878412159	10	0.986701329867013
CCCP_Streptozotocin	0.721327867213279	0	NA	18	0.723227677232277
Cephalexin_Mecillinam	0.977702229777022	29	0.946705329467053	42	0.954504549545045
Cephalexin_A22	0.663333666633337	24	0.899210078992101	39	0.795820417958204
Cephalexin_Loperamide	0.923507649235076	3	NA	54	0.927207279272073
Cephalexin_Minocycline	0.906209379062094	0	NA	54	0.907609239076092
Cephalexin_Tobramycin	0.973002699730027	6	0.657134286571343	36	0.973902609739026
Cephalexin_Teicoplanin	0.851914808519148	0	NA	36	0.866213378662134
Cephalexin_Chlorhexidine	0.925607439256074	18	0.917208279172083	36	0.943905609439056
Cephalexin_Metronidazole	0.735526447355265	0	NA	36	0.741925807419258
Cephalexin_Nisin	0.741625837416258	0	NA	36	0.74982501749825
Cephalexin_EGCG	0.779022097790221	0	NA	36	0.777722227777222
Cephalexin_Rifampicin	0.908709129087091	12	0.836716328367163	36	0.907509249075092
Cephalexin_Aztreonam	0.945505449455055	18	0.937006299370063	24	0.96990300969903
Cephalexin_Penicillin G	0.462353764623538	0	NA	36	0.473852614738526
Cephalexin_Theophylline	0.924407559244076	0	NA	30	0.926507349265073
Cephalexin_Clofazimine	0.924707529247075	0	NA	36	0.925907409259074
Cephalexin_Clarithromycin	0.567143285671433	12	0.595240475952405	34	0.634436556344366
Cephalexin_Caffeine	0.941205879412059	0	NA	36	0.937406259374063
Cephalexin_Reserpine	0.950904909509049	0	NA	36	0.953904609539046
Cephalexin_Puromycin	0.843815618438156	0	NA	36	0.842115788421158
Cephalexin_Pyocyanin	0.776422357764224	17	0.445655434456554	30	0.957604239576042
Cephalexin_Pseudomonic acid	0.844415558444156	0	NA	36	0.845815418458154
Cephalexin_Nonactin	0.194180581941806	0	NA	36	0.194380561943806
Cephalexin_Imipenem	0.927207279272073	12	0.962203779622038	30	0.485251474852515
Cephalexin_Bleomycin	0.942505749425057	6	0.741725827417258	36	0.940905909409059
Cephalexin_Linezolid	0.336066393360664	0	NA	36	0.34006599340066
Cephalexin_Doxorubicin	0.918908109189081	0	NA	36	0.919108089191081
Cephalexin_Daptomycin	0.64033596640336	0	NA	36	0.640535946405359
Cephalexin_Cerulenin	0.842915708429157	0	NA	36	0.844815518448155
Cephalexin_Tigecycline	0.917908209179082	0	NA	54	0.91050894910509
Cephalexin_Mitomycin C	0.580641935806419	3	NA	36	0.588941105889411
Cephalexin_Meropenem	0.967803219678032	12	0.851114888511149	6	0.902509749025098
Cephalexin_Colistin	0.692930706929307	0	NA	18	0.698830116988301
Cephalexin_Metformin	0.404359564043596	6	0.883711628837116	18	0.403059694030597
Cephalexin_Phenformin	0.753524647535247	0	NA	18	0.751724827517248
Cephalexin_Azithromycin	0.854314568543146	10	0.927207279272073	18	0.851114888511149
Cephalexin_Curcumin	0.928107189281072	0	NA	18	0.931106889311069
Cephalexin_Berberine	0.918708129187081	0	NA	18	0.915608439156084
Cephalexin_Diclofenac	0.757324267573243	0	NA	18	0.751824817518248
Cephalexin_Acetylsalisylic acid	0.654434556544346	2	NA	36	0.655134486551345
Cephalexin_Ciclopirox	0.630736926307369	6	0.0168983101689831	12	0.927107289271073
Cephalexin_Triclosan	0.843015698430157	0	NA	18	0.847515248475152
Cephalexin_CHIR-90	0.799020097990201	18	0.804119588041196	6	0.732526747325267
Cephalexin_Phleomycin	0.48035196480352	12	0.140585941405859	10	0.937806219378062
Cephalexin_Moxifloxacin	0.954404559544046	12	0.929207079292071	7	0.905209479052095
Cephalexin_Gentamicin	0.912808719128087	12	0.803519648035196	11	0.905209479052095
Cephalexin_Streptozotocin	0.832816718328167	0	NA	18	0.82971702829717
Mecillinam_A22	9.99900009999e-05	55	0.0004999500049995	31	0.0027997200279972
Mecillinam_Loperamide	0.984901509849015	39	0.993100689931007	50	0.962803719628037
Mecillinam_Minocycline	0.261973802619738	41	0.234576542345765	54	0.362463753624638
Mecillinam_Tobramycin	0.376862313768623	33	0.754724527547245	31	0.918508149185082
Mecillinam_Teicoplanin	0.48975102489751	28	0.92030796920308	36	0.595540445955404
Mecillinam_Chlorhexidine	0.498150184981502	43	0.593040695930407	36	0.98990100989901
Mecillinam_Metronidazole	0.278972102789721	29	0.589041095890411	36	0.64043595640436
Mecillinam_Nisin	0.0258974102589741	29	0.405659434056594	36	0.0417958204179582
Mecillinam_EGCG	0.466853314668533	28	0.152084791520848	36	0.935606439356064
Mecillinam_Rifampicin	0.635736426357364	35	0.968803119688031	28	0.142685731426857
Mecillinam_Aztreonam	0.678132186781322	44	0.67033296670333	18	0.660833916608339
Mecillinam_Penicillin G	0.382961703829617	30	0.184581541845815	36	0.771122887711229
Mecillinam_Theophylline	0.303469653034697	27	0.661233876612339	32	0.339466053394661
Mecillinam_Clofazimine	0.976902309769023	29	0.895510448955104	36	0.964703529647035
Mecillinam_Clarithromycin	9.99900009999e-05	45	9.99900009999e-05	28	0.0744925507449255
Mecillinam_Caffeine	0.728527147285271	29	0.967203279672033	36	0.692430756924308
Mecillinam_Reserpine	0.952204779522048	24	0.896510348965104	36	0.949005099490051
Mecillinam_Puromycin	9.99900009999e-05	34	0.0003999600039996	36	0.0223977602239776
Mecillinam_Pyocyanin	9.99900009999e-05	42	9.99900009999e-05	26	9.99900009999e-05
Mecillinam_Pseudomonic acid	0.127687231276872	31	0.395660433956604	36	0.306769323067693
Mecillinam_Nonactin	0.951104889511049	26	0.934306569343066	36	0.947205279472053
Mecillinam_Imipenem	0.0382961703829617	38	0.0401959804019598	31	0.404759524047595
