Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Clarithromycin	0.0013998600139986	12	0.101789821017898	36	0.001999800019998
Verapamil_Caffeine	0.41045895410459	0	NA	36	0.414758524147585
Verapamil_Reserpine	0.965403459654035	0	NA	36	0.961303869613039
Verapamil_Puromycin	0.194980501949805	9	0.695430456954305	24	0.425957404259574
Verapamil_Pyocyanin	0.425357464253575	33	0.537846215378462	15	0.76012398760124
Verapamil_Pseudomonic acid	0.805319468053195	0	NA	36	0.803319668033197
Verapamil_Nonactin	0.771922807719228	0	NA	36	0.762623737626237
Verapamil_Imipenem	0.944505549445055	6	0.929407059294071	31	0.937906209379062
Verapamil_Bleomycin	0.118888111188881	12	0.164483551644836	24	0.595140485951405
Verapamil_Linezolid	0.852814718528147	0	NA	36	0.853914608539146
Verapamil_Doxorubicin	0.645535446455354	0	NA	36	0.647235276472353
Verapamil_Daptomycin	0.213378662133787	0	NA	54	0.20967903209679
Verapamil_Cerulenin	0.953304669533047	0	NA	36	0.947405259474053
Verapamil_Tigecycline	0.155484451554845	0	NA	54	0.153984601539846
Verapamil_Mitomycin C	0.0004999500049995	36	0.0006999300069993	9	0.102889711028897
Verapamil_Meropenem	0.24997500249975	6	0.129287071292871	12	0.87031296870313
Verapamil_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Verapamil_Metformin	0.936606339366063	12	0.94000599940006	12	0.916708329167083
Verapamil_Phenformin	0.342065793420658	0	NA	18	0.331566843315668
Verapamil_Azithromycin	0.82021797820218	6	0.871312868713129	18	0.815418458154185
Verapamil_Curcumin	0.0842915708429157	0	NA	18	0.0833916608339166
Verapamil_Berberine	0.822117788221178	0	NA	18	0.823917608239176
Verapamil_Diclofenac	0.112488751124888	0	NA	18	0.11018898110189
Verapamil_Acetylsalisylic acid	0.265173482651735	0	NA	36	0.264973502649735
Verapamil_Ciclopirox	0.90990900909909	6	0.362163783621638	12	0.871812818718128
Verapamil_Triclosan	0.93960603939606	0	NA	18	0.939006099390061
Verapamil_CHIR-90	9.99900009999e-05	6	0.467953204679532	12	0.0001999800019998
Verapamil_Phleomycin	0.92030796920308	12	0.693530646935306	12	0.951204879512049
Verapamil_Moxifloxacin	0.947705229477052	12	0.511848815118488	12	0.923707629237076
Verapamil_Gentamicin	0.216578342165783	2	NA	18	0.215978402159784
Verapamil_Streptozotocin	0.40965903409659	0	NA	18	0.415458454154585
Levofloxacin_Piperacillin	0.668233176682332	24	0.804219578042196	12	0.0260973902609739
Levofloxacin_Nitrofurantoin	0.94030596940306	25	0.761423857614239	12	0.999400059994001
Levofloxacin_CCCP	0.904209579042096	38	0.911208879112089	21	0.946905309469053
Levofloxacin_Cephalexin	0.904109589041096	21	0.85011498850115	18	0.956004399560044
Levofloxacin_Mecillinam	0.928907109289071	50	0.92970702929707	2	NA
Levofloxacin_A22	0.193180681931807	37	0.521447855214479	24	0.0628937106289371
Levofloxacin_Loperamide	0.943105689431057	28	0.860913908609139	30	0.928207179282072
Levofloxacin_Minocycline	0.956104389561044	28	0.690930906909309	30	0.98030196980302
Levofloxacin_Tobramycin	0.487351264873513	18	0.505949405059494	18	0.924107589241076
Levofloxacin_Teicoplanin	0.9005099490051	18	0.794720527947205	18	0.968203179682032
Levofloxacin_Chlorhexidine	0.29017098290171	33	0.0361963803619638	18	0.925907409259074
Levofloxacin_Metronidazole	0.570742925707429	18	0.870912908709129	18	0.267273272672733
Levofloxacin_Nisin	0.184281571842816	18	0.786421357864214	18	0.0886911308869113
Levofloxacin_EGCG	0.914608539146085	13	0.835216478352165	10	0.98000199980002
Levofloxacin_Rifampicin	0.0001999800019998	24	0.0011998800119988	9	0.265473452654735
Levofloxacin_Aztreonam	0.0011998800119988	28	0.0031996800319968	12	0.0752924707529247
Levofloxacin_Penicillin G	0.692730726927307	18	0.908909109089091	18	0.527747225277472
Levofloxacin_Theophylline	0.534446555344466	18	0.942305769423058	18	0.112288771122888
Levofloxacin_Clofazimine	0.945905409459054	18	0.791820817918208	18	0.859114088591141
Levofloxacin_Clarithromycin	0.0665933406659334	26	0.207979202079792	18	0.0724927507249275
Levofloxacin_Caffeine	0.530646935306469	18	0.417758224177582	18	0.940905909409059
Levofloxacin_Reserpine	0.53974602539746	18	0.774722527747225	18	0.593440655934407
Levofloxacin_Puromycin	0.915908409159084	21	0.855714428557144	12	0.997100289971003
Levofloxacin_Pyocyanin	9.99900009999e-05	35	9.99900009999e-05	7	0.125587441255874
Levofloxacin_Pseudomonic acid	0.863513648635136	20	0.892010798920108	18	0.834416558344166
Levofloxacin_Nonactin	0.748625137486251	18	0.908409159084092	18	0.49005099490051
Levofloxacin_Imipenem	0.501249875012499	20	0.506549345065493	13	0.921907809219078
Levofloxacin_Bleomycin	0.42955704429557	26	0.904909509049095	12	0.0397960203979602
Levofloxacin_Linezolid	0.951204879512049	18	0.898910108989101	18	0.977002299770023
Levofloxacin_Doxorubicin	0.437456254374563	18	0.864513548645136	18	0.103489651034897
Levofloxacin_Daptomycin	0.193080691930807	24	0.572442755724428	30	0.421157884211579
Levofloxacin_Cerulenin	0.38046195380462	18	0.497250274972503	18	0.905809419058094
Levofloxacin_Tigecycline	0.708529147085291	21	0.6998300169983	30	0.898410158984102
Levofloxacin_Mitomycin C	0.355564443555644	36	0.346765323467653	2	NA
Levofloxacin_Meropenem	0.988801119888011	7	0.997600239976002	8	0.878412158784122
Levofloxacin_Colistin	0.288771122887711	3	NA	12	0.719528047195281
Levofloxacin_Metformin	0.624937506249375	13	0.595540445955404	8	0.874812518748125
Levofloxacin_Phenformin	0.632336766323368	3	NA	12	0.397560243975602
Levofloxacin_Azithromycin	0.0051994800519948	12	0.0371962803719628	12	0.0871912808719128
Levofloxacin_Curcumin	9.99900009999e-05	6	0.0014998500149985	12	0.153084691530847
Levofloxacin_Berberine	0.91950804919508	6	0.959304069593041	12	0.6997300269973
Levofloxacin_Diclofenac	0.901609839016098	6	0.928807119288071	12	0.763823617638236
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	11	9.99900009999e-05	24	0.0005999400059994
Levofloxacin_Ciclopirox	0.985901409859014	7	0.993200679932007	8	0.97030296970303
Levofloxacin_Triclosan	0.777622237776222	3	NA	12	0.567143285671433
Levofloxacin_CHIR-90	0.165583441655834	9	0.360663933606639	8	0.532446755324468
Levofloxacin_Phleomycin	0.964403559644036	13	0.972802719728027	7	0.646035396460354
Levofloxacin_Moxifloxacin	0.679032096790321	11	0.85961403859614	8	0.367163283671633
Levofloxacin_Gentamicin	0.0258974102589741	6	0.496050394960504	12	0.0386961303869613
Levofloxacin_Streptozotocin	0.772922707729227	3	NA	12	0.755624437556244
Piperacillin_Nitrofurantoin	0.832016798320168	3	NA	36	0.82951704829517
Piperacillin_CCCP	0.896310368963104	18	0.882911708829117	47	0.81981801819818
Piperacillin_Cephalexin	0.72962703729627	0	NA	36	0.728527147285271
Piperacillin_Mecillinam	0.763423657634237	48	0.595640435956404	9	0.988001199880012
Piperacillin_A22	9.99900009999e-05	16	9.99900009999e-05	42	9.99900009999e-05
Piperacillin_Loperamide	0.761823817618238	0	NA	54	0.765623437656234
Piperacillin_Minocycline	0.843215678432157	0	NA	54	0.845015498450155
Piperacillin_Tobramycin	0.0305969403059694	0	NA	36	0.033996600339966
Piperacillin_Teicoplanin	0.932606739326067	0	NA	36	0.928707129287071
Piperacillin_Chlorhexidine	0.963403659634037	18	0.346865313468653	36	0.799120087991201
Piperacillin_Metronidazole	0.206979302069793	0	NA	36	0.211078892110789
Piperacillin_Nisin	0.0126987301269873	0	NA	36	0.0122987701229877
Piperacillin_EGCG	0.27957204279572	0	NA	23	0.267973202679732
Piperacillin_Rifampicin	0.915608439156084	18	0.917708229177082	18	0.674232576742326
Piperacillin_Aztreonam	0.593740625937406	17	0.916508349165084	24	0.353964603539646
Piperacillin_Penicillin G	0.0040995900409959	0	NA	36	0.004999500049995
Piperacillin_Theophylline	0.141385861413859	0	NA	36	0.136286371362864
Piperacillin_Clofazimine	0.934306569343066	0	NA	36	0.936706329367063
Piperacillin_Clarithromycin	0.942705729427057	10	0.768423157684232	36	0.935506449355064
Piperacillin_Caffeine	0.565743425657434	0	NA	36	0.565743425657434
Piperacillin_Reserpine	0.134186581341866	0	NA	36	0.143585641435856
Piperacillin_Puromycin	0.585541445855414	9	0.692630736926307	24	0.868113188681132
Piperacillin_Pyocyanin	0.972002799720028	31	0.971402859714029	17	0.897710228977102
Piperacillin_Pseudomonic acid	0.774122587741226	0	NA	36	0.782221777822218
Piperacillin_Nonactin	0.842515748425158	0	NA	36	0.847615238476152
Piperacillin_Imipenem	0.228877112288771	6	0.814218578142186	30	0.218478152184782
Piperacillin_Bleomycin	0.944205579442056	12	0.913308669133087	24	0.745625437456254
Piperacillin_Linezolid	0.853314668533147	0	NA	36	0.847415258474153
Piperacillin_Doxorubicin	0.529247075292471	0	NA	36	0.525647435256474
Piperacillin_Daptomycin	0.877512248775122	0	NA	54	0.885411458854115
Piperacillin_Cerulenin	0.967803219678032	0	NA	36	0.97040295970403
Piperacillin_Tigecycline	0.886011398860114	0	NA	54	0.882211778822118
Piperacillin_Mitomycin C	0.894410558944106	36	0.894610538946105	7	0.8995100489951
Piperacillin_Meropenem	0.0076992300769923	6	0.76972302769723	12	0.0118988101189881
Piperacillin_Colistin	0.906209379062094	0	NA	18	0.900809919008099
Piperacillin_Metformin	0.0957904209579042	10	0.322167783221678	12	0.146285371462854
Piperacillin_Phenformin	0.962003799620038	0	NA	18	0.962503749625037
Piperacillin_Azithromycin	0.865913408659134	4	0.932606739326067	18	0.865213478652135
Piperacillin_Curcumin	0.867213278672133	0	NA	18	0.862113788621138
Piperacillin_Berberine	0.917108289171083	0	NA	18	0.914008599140086
Piperacillin_Diclofenac	0.926507349265073	0	NA	18	0.928207179282072
Piperacillin_Acetylsalisylic acid	0.686731326867313	0	NA	36	0.685531446855314
Piperacillin_Ciclopirox	0.812818718128187	6	0.903809619038096	12	0.902709729027097
Piperacillin_Triclosan	0.715228477152285	0	NA	18	0.706829317068293
Piperacillin_CHIR-90	9.99900009999e-05	6	0.205479452054795	12	9.99900009999e-05
Piperacillin_Phleomycin	0.798620137986201	12	0.894810518948105	12	0.835316468353165
Piperacillin_Moxifloxacin	0.942205779422058	10	0.958604139586041	12	0.832216778322168
Piperacillin_Gentamicin	0.519248075192481	1	NA	18	0.517848215178482
Piperacillin_Streptozotocin	0.883411658834117	0	NA	18	0.880911908809119
Nitrofurantoin_CCCP	0.940705929407059	19	0.934106589341066	43	0.949105089491051
Nitrofurantoin_Cephalexin	0.662633736626337	0	NA	36	0.659234076592341
Nitrofurantoin_Mecillinam	0.496250374962504	48	0.346565343465653	6	0.993800619938006
Nitrofurantoin_A22	0.0702929707029297	18	0.0108989101089891	41	0.471852814718528
Nitrofurantoin_Loperamide	0.899310068993101	0	NA	54	0.895710428957104
Nitrofurantoin_Minocycline	0.958204179582042	0	NA	54	0.961703829617038
Nitrofurantoin_Tobramycin	0.0470952904709529	0	NA	36	0.0484951504849515
Nitrofurantoin_Teicoplanin	0.55014498550145	0	NA	36	0.552744725527447
Nitrofurantoin_Chlorhexidine	0.0265973402659734	16	0.175782421757824	36	0.22957704229577
Nitrofurantoin_Metronidazole	0.400959904009599	0	NA	36	0.397860213978602
Nitrofurantoin_Nisin	0.76042395760424	0	NA	36	0.773222677732227
Nitrofurantoin_EGCG	0.904209579042096	0	NA	23	0.897510248975102
Nitrofurantoin_Rifampicin	0.992100789921008	18	0.886311368863114	16	0.998600139986001
Nitrofurantoin_Aztreonam	0.983001699830017	21	0.992600739926007	24	0.986801319868013
Nitrofurantoin_Penicillin G	0.352564743525647	0	NA	36	0.356764323567643
Nitrofurantoin_Theophylline	0.0123987601239876	0	NA	36	0.0140985901409859
Nitrofurantoin_Clofazimine	0.266573342665733	0	NA	36	0.267473252674733
Nitrofurantoin_Clarithromycin	9.99900009999e-05	14	0.0001999800019998	35	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0390960903909609	0	NA	36	0.0410958904109589
Nitrofurantoin_Reserpine	0.527547245275472	0	NA	36	0.531946805319468
Nitrofurantoin_Puromycin	0.0722927707229277	11	0.998600139986001	24	0.0002999700029997
Nitrofurantoin_Pyocyanin	0.0062993700629937	33	0.0195980401959804	14	0.258574142585741
Nitrofurantoin_Pseudomonic acid	0.928107189281072	3	NA	36	0.93010698930107
Nitrofurantoin_Nonactin	0.568243175682432	0	NA	36	0.571442855714429
Nitrofurantoin_Imipenem	0.0620937906209379	7	0.0571942805719428	28	0.354964503549645
Nitrofurantoin_Bleomycin	9.99900009999e-05	15	9.99900009999e-05	24	9.99900009999e-05
Nitrofurantoin_Linezolid	0.934106589341066	0	NA	36	0.937106289371063
Nitrofurantoin_Doxorubicin	0.0076992300769923	0	NA	36	0.0077992200779922
Nitrofurantoin_Daptomycin	0.897510248975102	0	NA	54	0.896310368963104
Nitrofurantoin_Cerulenin	0.966203379662034	0	NA	36	0.966103389661034
Nitrofurantoin_Tigecycline	0.134986501349865	0	NA	51	0.138886111388861
Nitrofurantoin_Mitomycin C	0.956004399560044	36	0.956104389561044	5	0.954204579542046
Nitrofurantoin_Meropenem	0.982001799820018	6	0.420557944205579	10	0.788921107889211
Nitrofurantoin_Colistin	0.750624937506249	0	NA	15	0.744125587441256
Nitrofurantoin_Metformin	0.91980801919808	12	0.968203179682032	10	0.514648535146485
Nitrofurantoin_Phenformin	0.192380761923808	0	NA	15	0.195680431956804
Nitrofurantoin_Azithromycin	0.964303569643036	10	0.912108789121088	17	0.946205379462054
Nitrofurantoin_Curcumin	0.0287971202879712	1	NA	18	0.0255974402559744
Nitrofurantoin_Berberine	0.214778522147785	3	NA	18	0.213578642135786
Nitrofurantoin_Diclofenac	0.035996400359964	0	NA	18	0.0367963203679632
Nitrofurantoin_Acetylsalisylic acid	0.926707329267073	2	NA	33	0.929207079292071
Nitrofurantoin_Ciclopirox	0.795320467953205	5	0.963503649635037	10	0.42985701429857
Nitrofurantoin_Triclosan	0.618938106189381	0	NA	15	0.611238876112389
Nitrofurantoin_CHIR-90	9.99900009999e-05	7	0.0013998600139986	10	0.0306969303069693
Nitrofurantoin_Phleomycin	0.0001999800019998	13	0.0001999800019998	8	0.0181981801819818
Nitrofurantoin_Moxifloxacin	0.255574442555744	11	0.298470152984702	10	0.408259174082592
Nitrofurantoin_Gentamicin	0.995500449955005	4	0.93000699930007	15	0.995900409959004
Nitrofurantoin_Streptozotocin	0.511548845115488	2	NA	15	0.505849415058494
CCCP_Cephalexin	0.961003899610039	18	0.34976502349765	48	0.939206079392061
CCCP_Mecillinam	0.767423257674233	66	0.666933306669333	12	0.985901409859014
CCCP_A22	0.861613838616138	34	0.441155884411559	51	0.948605139486051
CCCP_Loperamide	9.99900009999e-05	22	0.836916308369163	62	9.99900009999e-05
CCCP_Minocycline	0.896310368963104	20	0.873712628737126	63	0.85951404859514
CCCP_Tobramycin	0.937606239376062	18	0.624537546245375	48	0.894910508949105
CCCP_Teicoplanin	0.873412658734127	18	0.335766423357664	48	0.945505449455055
CCCP_Chlorhexidine	0.0925907409259074	37	0.0021997800219978	48	0.925807419258074
CCCP_Metronidazole	0.845315468453155	18	0.819118088191181	48	0.759224077592241
CCCP_Nisin	0.617938206179382	18	0.922607739226077	48	0.551444855514449
CCCP_EGCG	0.890710928907109	22	0.945005499450055	30	0.755424457554245
CCCP_Rifampicin	0.512048795120488	38	0.472452754724528	28	0.181081891810819
CCCP_Aztreonam	0.97980201979802	40	0.980701929807019	26	0.954004599540046
CCCP_Penicillin G	0.236076392360764	19	0.55024497550245	48	0.233476652334767
CCCP_Theophylline	0.6999300069993	18	0.946705329467053	48	0.70982901709829
CCCP_Clofazimine	0.0073992600739926	18	0.508649135086491	48	0.011998800119988
CCCP_Clarithromycin	0.790620937906209	32	0.956204379562044	38	0.346365363463654
CCCP_Caffeine	0.261273872612739	18	0.568743125687431	48	0.411858814118588
CCCP_Reserpine	0.488551144885511	18	0.777122287771223	48	0.67953204679532
CCCP_Puromycin	0.360863913608639	30	0.537146285371463	32	0.687631236876312
CCCP_Pyocyanin	0.133286671332867	52	0.078992100789921	14	0.909109089091091
CCCP_Pseudomonic acid	0.437056294370563	27	0.945005499450055	40	0.13998600139986
CCCP_Nonactin	0.15968403159684	18	0.775822417758224	48	0.112288771122888
CCCP_Imipenem	0.161383861613839	23	0.223277672232777	37	0.360863913608639
CCCP_Bleomycin	0.847115288471153	37	0.897410258974103	31	0.843515648435156
CCCP_Linezolid	0.177482251774823	18	0.553444655534447	48	0.174282571742826
CCCP_Doxorubicin	0.591740825917408	18	0.792920707929207	48	0.683631636836316
CCCP_Daptomycin	0.895510448955104	18	0.700529947005299	66	0.939306069393061
CCCP_Cerulenin	0.924607539246075	18	0.923507649235076	47	0.91000899910009
CCCP_Tigecycline	0.949005099490051	18	0.925407459254075	66	0.944305569443056
CCCP_Mitomycin C	0.0017998200179982	54	0.0018998100189981	7	0.930806919308069
CCCP_Meropenem	0.971102889711029	8	0.965003499650035	12	0.78022197780222
CCCP_Colistin	0.0532946705329467	0	NA	18	0.0562943705629437
CCCP_Metformin	0.831516848315168	13	0.911408859114089	11	0.917908209179082
CCCP_Phenformin	0.912808719128087	0	NA	18	0.916908309169083
CCCP_Azithromycin	0.632336766323368	9	0.844115588441156	17	0.686531346865313
CCCP_Curcumin	0.303969603039696	2	NA	18	0.293070692930707
CCCP_Berberine	0.855614438556144	2	NA	18	0.857014298570143
CCCP_Diclofenac	0.181081891810819	0	NA	18	0.175682431756824
CCCP_Acetylsalisylic acid	0.0836916308369163	3	NA	36	0.0793920607939206
CCCP_Ciclopirox	0.193980601939806	6	0.495250474952505	12	0.505049495050495
CCCP_Triclosan	0.916408359164084	0	NA	18	0.919308069193081
CCCP_CHIR-90	0.205579442055794	7	0.145285471452855	12	0.786021397860214
CCCP_Phleomycin	0.979302069793021	14	0.991700829917008	11	0.839016098390161
CCCP_Moxifloxacin	0.743325667433257	13	0.943605639436056	11	0.310968903109689
CCCP_Gentamicin	0.530546945305469	3	NA	18	0.521247875212479
CCCP_Streptozotocin	0.527447255274473	3	NA	18	0.537246275372463
Cephalexin_Mecillinam	0.834216578342166	42	0.931306869313069	14	0.0862913708629137
Cephalexin_A22	0.660633936606339	12	0.991900809919008	48	0.814218578142186
Cephalexin_Loperamide	0.775122487751225	0	NA	54	0.77012298770123
Cephalexin_Minocycline	0.848815118488151	0	NA	54	0.845415458454155
Cephalexin_Tobramycin	0.511048895110489	0	NA	36	0.506949305069493
Cephalexin_Teicoplanin	0.878712128787121	0	NA	36	0.88011198880112
Cephalexin_Chlorhexidine	0.349265073492651	18	0.122487751224878	36	0.904209579042096
Cephalexin_Metronidazole	0.907109289071093	0	NA	36	0.8995100489951
Cephalexin_Nisin	0.92990700929907	0	NA	36	0.927307269273073
Cephalexin_EGCG	0.883011698830117	0	NA	24	0.888311168883112
Cephalexin_Rifampicin	0.901709829017098	18	0.960503949605039	24	0.594240575942406
Cephalexin_Aztreonam	0.990500949905009	10	0.408159184081592	24	0.837816218378162
Cephalexin_Penicillin G	0.44045595440456	0	NA	36	0.448455154484552
Cephalexin_Theophylline	0.932406759324068	0	NA	36	0.927707229277072
Cephalexin_Clofazimine	0.893510648935106	0	NA	36	0.895010498950105
Cephalexin_Clarithromycin	0.490650934906509	6	0.333966603339666	36	0.492250774922508
Cephalexin_Caffeine	0.948705129487051	0	NA	36	0.94990500949905
Cephalexin_Reserpine	0.906309369063094	0	NA	36	0.908309169083092
Cephalexin_Puromycin	0.670532946705329	12	0.956204379562044	30	0.95020497950205
Cephalexin_Pyocyanin	0.0703929607039296	30	0.0356964303569643	18	0.737526247375263
Cephalexin_Pseudomonic acid	0.952704729527047	0	NA	36	0.954704529547045
Cephalexin_Nonactin	0.935906409359064	0	NA	36	0.940505949405059
Cephalexin_Imipenem	0.718528147185281	6	0.183381661833817	34	0.817718228177182
Cephalexin_Bleomycin	0.722127787221278	12	0.956004399560044	30	0.954104589541046
Cephalexin_Linezolid	0.910908909109089	0	NA	36	0.903509649035096
Cephalexin_Doxorubicin	0.605339466053395	0	NA	36	0.603939606039396
Cephalexin_Daptomycin	0.641735826417358	0	NA	54	0.641135886411359
Cephalexin_Cerulenin	0.81041895810419	0	NA	36	0.814518548145185
Cephalexin_Tigecycline	0.446155384461554	0	NA	54	0.435756424357564
