Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clofazimine_Metformin	0.895910408959104	18	0.895410458954105	18	0.899210078992101
Clofazimine_Phenformin	0.924907509249075	18	0.921707829217078	18	0.926507349265073
Clofazimine_Azithromycin	0.817918208179182	18	0.808919108089191	18	0.808719128087191
Clofazimine_Curcumin	0.835316468353165	18	0.836816318368163	18	0.836316368363164
Clofazimine_Berberine	0.555144485551445	18	0.547545245475452	18	0.553144685531447
Clofazimine_Diclofenac	0.592240775922408	18	0.6001399860014	18	0.604439556044396
Clofazimine_Acetylsalisylic acid	0.472452754724528	36	0.474552544745525	36	0.468653134686531
Clofazimine_Ciclopirox	0.271472852714729	18	0.261373862613739	18	0.25967403259674
Clofazimine_Triclosan	0.597640235976402	18	0.598740125987401	18	0.5999400059994
Clofazimine_CHIR-90	0.674832516748325	18	0.681931806819318	18	0.675332466753325
Clofazimine_Phleomycin	0.704529547045295	18	0.704129587041296	18	0.703329667033297
Clofazimine_Moxifloxacin	0.90980901909809	18	0.915008499150085	18	0.91010898910109
Clofazimine_Gentamicin	0.839216078392161	18	0.841015898410159	18	0.851014898510149
Clofazimine_Streptozotocin	0.833416658334167	18	0.828917108289171	18	0.829317068293171
Clarithromycin_Caffeine	0.527647235276472	36	0.533146685331467	36	0.527447255274473
Clarithromycin_Reserpine	0.592640735926407	36	0.59034096590341	36	0.588841115888411
Clarithromycin_Puromycin	0.0318968103189681	36	0.0330966903309669	36	0.0318968103189681
Clarithromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.608439156084392	36	0.609439056094391	36	0.611438856114389
Clarithromycin_Nonactin	0.811518848115188	36	0.812518748125187	36	0.808719128087191
Clarithromycin_Imipenem	0.253374662533747	36	0.256474352564744	36	0.251874812518748
Clarithromycin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Linezolid	0.961303869613039	36	0.955904409559044	36	0.96010398960104
Clarithromycin_Doxorubicin	0.866413358664134	36	0.867513248675132	36	0.862413758624138
Clarithromycin_Daptomycin	0.961503849615039	36	0.964203579642036	36	0.961803819618038
Clarithromycin_Cerulenin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Clarithromycin_Tigecycline	0.911608839116088	54	0.904609539046095	54	0.912808719128087
Clarithromycin_Mitomycin C	0.0667933206679332	36	0.0710928907109289	36	0.0691930806919308
Clarithromycin_Meropenem	0.0495950404959504	18	0.0488951104889511	18	0.0485951404859514
Clarithromycin_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Phenformin	0.665433456654335	18	0.661433856614339	18	0.665033496650335
Clarithromycin_Azithromycin	0.146685331466853	18	0.14008599140086	18	0.14998500149985
Clarithromycin_Curcumin	0.923507649235076	18	0.917108289171083	18	0.918508149185082
Clarithromycin_Berberine	0.0106989301069893	18	0.0107989201079892	18	0.0116988301169883
Clarithromycin_Diclofenac	0.684031596840316	18	0.690530946905309	18	0.692530746925307
Clarithromycin_Acetylsalisylic acid	0.0660933906609339	36	0.0604939506049395	36	0.0570942905709429
Clarithromycin_Ciclopirox	0.947205279472053	18	0.944905509449055	18	0.946605339466053
Clarithromycin_Triclosan	0.187181281871813	18	0.182081791820818	18	0.176782321767823
Clarithromycin_CHIR-90	0.620537946205379	18	0.617338266173383	18	0.604739526047395
Clarithromycin_Phleomycin	0.0031996800319968	18	0.0044995500449955	18	0.0034996500349965
Clarithromycin_Moxifloxacin	0.953304669533047	18	0.955704429557044	18	0.953104689531047
Clarithromycin_Gentamicin	0.0298970102989701	18	0.0264973502649735	18	0.0275972402759724
Clarithromycin_Streptozotocin	0.465553444655534	18	0.458054194580542	18	0.454054594540546
Caffeine_Reserpine	0.705429457054295	36	0.718028197180282	36	0.708629137086291
Caffeine_Puromycin	0.832816718328167	36	0.835916408359164	36	0.836716328367163
Caffeine_Pyocyanin	0.534746525347465	36	0.543345665433457	36	0.525347465253475
Caffeine_Pseudomonic acid	0.333766623337666	36	0.333566643335666	36	0.338466153384662
Caffeine_Nonactin	0.686231376862314	36	0.683231676832317	36	0.688531146885311
Caffeine_Imipenem	0.738126187381262	36	0.746025397460254	36	0.737826217378262
Caffeine_Bleomycin	0.691330866913309	36	0.68963103689631	36	0.69023097690231
Caffeine_Linezolid	0.92950704929507	36	0.931106889311069	36	0.926207379262074
Caffeine_Doxorubicin	0.723227677232277	36	0.713128687131287	36	0.721627837216278
Caffeine_Daptomycin	0.699430056994301	36	0.693430656934307	36	0.702429757024298
Caffeine_Cerulenin	0.948605139486051	36	0.955404459554045	36	0.952904709529047
Caffeine_Tigecycline	0.934506549345065	54	0.938506149385061	54	0.936606339366063
Caffeine_Mitomycin C	0.403759624037596	36	0.400859914008599	36	0.397260273972603
Caffeine_Meropenem	0.790520947905209	18	0.796920307969203	18	0.802919708029197
Caffeine_Colistin	0.987801219878012	18	0.985901409859014	18	0.986901309869013
Caffeine_Metformin	0.198180181981802	18	0.201979802019798	18	0.193980601939806
Caffeine_Phenformin	0.924207579242076	18	0.927807219278072	18	0.932906709329067
Caffeine_Azithromycin	0.924807519248075	18	0.926907309269073	18	0.924707529247075
Caffeine_Curcumin	0.92000799920008	18	0.920807919208079	18	0.921507849215078
Caffeine_Berberine	0.920707929207079	18	0.916808319168083	18	0.917408259174083
Caffeine_Diclofenac	0.914708529147085	18	0.917008299170083	18	0.916308369163084
Caffeine_Acetylsalisylic acid	0.0014998500149985	36	0.0020997900209979	36	0.0022997700229977
Caffeine_Ciclopirox	0.701029897010299	18	0.698730126987301	18	0.703229677032297
Caffeine_Triclosan	0.93030696930307	18	0.932206779322068	18	0.927507249275072
Caffeine_CHIR-90	0.203379662033797	18	0.201979802019798	18	0.194180581941806
Caffeine_Phleomycin	0.915208479152085	18	0.917508249175082	18	0.912908709129087
Caffeine_Moxifloxacin	0.95020497950205	18	0.947505249475053	18	0.946405359464054
Caffeine_Gentamicin	0.515148485151485	18	0.51994800519948	18	0.525447455254475
Caffeine_Streptozotocin	0.94010598940106	18	0.93980601939806	18	0.937706229377062
Reserpine_Puromycin	0.918708129187081	36	0.917808219178082	36	0.916508349165084
Reserpine_Pyocyanin	0.00999900009999	36	0.0112988701129887	36	0.0113988601139886
Reserpine_Pseudomonic acid	0.0745925407459254	36	0.0764923507649235	36	0.0712928707129287
Reserpine_Nonactin	0.371162883711629	36	0.375762423757624	36	0.369063093690631
Reserpine_Imipenem	0.773722627737226	36	0.781521847815218	36	0.787221277872213
Reserpine_Bleomycin	0.930506949305069	36	0.927707229277072	36	0.929107089291071
Reserpine_Linezolid	0.56004399560044	36	0.559344065593441	36	0.556044395560444
Reserpine_Doxorubicin	0.91050894910509	36	0.911508849115088	36	0.901209879012099
Reserpine_Daptomycin	0.875412458754125	36	0.872212778722128	36	0.875012498750125
Reserpine_Cerulenin	0.935206479352065	36	0.94000599940006	36	0.941605839416058
Reserpine_Tigecycline	0.947905209479052	54	0.942205779422058	54	0.944805519448055
Reserpine_Mitomycin C	0.0612938706129387	36	0.0658934106589341	36	0.0600939906009399
Reserpine_Meropenem	0.303169683031697	18	0.301469853014699	18	0.303869613038696
Reserpine_Colistin	0.887011298870113	18	0.888111188881112	18	0.888211178882112
Reserpine_Metformin	0.578342165783422	18	0.586441355864414	18	0.584641535846415
Reserpine_Phenformin	0.874612538746125	18	0.878012198780122	18	0.879012098790121
Reserpine_Azithromycin	0.783521647835216	18	0.786921307869213	18	0.788121187881212
Reserpine_Curcumin	0.408259174082592	18	0.414658534146585	18	0.404759524047595
Reserpine_Berberine	0.583141685831417	18	0.579042095790421	18	0.581941805819418
Reserpine_Diclofenac	0.348665133486651	18	0.344865513448655	18	0.357064293570643
Reserpine_Acetylsalisylic acid	0.595340465953405	36	0.590640935906409	36	0.585341465853415
Reserpine_Ciclopirox	0.108189181081892	18	0.11048895110489	18	0.11008899110089
Reserpine_Triclosan	0.916708329167083	18	0.917508249175082	18	0.908909109089091
Reserpine_CHIR-90	0.851314868513149	18	0.844515548445156	18	0.849415058494151
Reserpine_Phleomycin	0.332466753324668	18	0.336366363363664	18	0.331166883311669
Reserpine_Moxifloxacin	0.661433856614339	18	0.655434456554345	18	0.656434356564344
Reserpine_Gentamicin	0.702129787021298	18	0.702429757024298	18	0.701129887011299
Reserpine_Streptozotocin	0.823517648235176	18	0.823617638236176	18	0.822517748225178
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.080991900809919	36	0.0856914308569143	36	0.0823917608239176
Puromycin_Nonactin	0.858114188581142	36	0.865513448655134	36	0.861413858614139
Puromycin_Imipenem	0.0145985401459854	36	0.016998300169983	36	0.0156984301569843
Puromycin_Bleomycin	0.987601239876012	36	0.989001099890011	36	0.987501249875013
Puromycin_Linezolid	0.909309069093091	36	0.906409359064094	36	0.908209179082092
Puromycin_Doxorubicin	0.908809119088091	36	0.908609139086091	36	0.912208779122088
Puromycin_Daptomycin	0.936406359364064	36	0.94030596940306	36	0.938406159384062
Puromycin_Cerulenin	0.101389861013899	36	0.0986901309869013	36	0.0987901209879012
Puromycin_Tigecycline	0.730926907309269	54	0.714428557144286	54	0.734026597340266
Puromycin_Mitomycin C	0.104989501049895	36	0.110888911108889	36	0.109189081091891
Puromycin_Meropenem	0.37976202379762	18	0.38036196380362	18	0.37986201379862
Puromycin_Colistin	0.0525947405259474	18	0.0500949905009499	18	0.0484951504849515
Puromycin_Metformin	0.0168983101689831	18	0.0140985901409859	18	0.0163983601639836
Puromycin_Phenformin	0.742325767423258	18	0.747025297470253	18	0.740625937406259
Puromycin_Azithromycin	0.285271472852715	18	0.277372262773723	18	0.281271872812719
Puromycin_Curcumin	0.182181781821818	18	0.191180881911809	18	0.192280771922808
Puromycin_Berberine	0.947105289471053	18	0.944505549445055	18	0.947905209479052
Puromycin_Diclofenac	0.8997100289971	18	0.902809719028097	18	0.9003099690031
Puromycin_Acetylsalisylic acid	0.931206879312069	36	0.92970702929707	36	0.934606539346065
Puromycin_Ciclopirox	0.989201079892011	18	0.989501049895011	18	0.988901109889011
Puromycin_Triclosan	0.727227277272273	18	0.739126087391261	18	0.731526847315269
Puromycin_CHIR-90	0.865413458654135	18	0.87021297870213	18	0.868913108689131
Puromycin_Phleomycin	0.0748925107489251	18	0.0788921107889211	18	0.075992400759924
Puromycin_Moxifloxacin	0.965003499650035	18	0.965203479652035	18	0.964003599640036
Puromycin_Gentamicin	0.426157384261574	18	0.423457654234577	18	0.427157284271573
Puromycin_Streptozotocin	0.947005299470053	18	0.942605739426057	18	0.943005699430057
Pyocyanin_Pseudomonic acid	0.0072992700729927	36	0.0051994800519948	36	0.0053994600539946
Pyocyanin_Nonactin	0.758724127587241	36	0.763523647635237	36	0.758424157584242
Pyocyanin_Imipenem	0.664333566643336	36	0.665133486651335	36	0.671132886711329
Pyocyanin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Linezolid	0.965403459654035	36	0.964103589641036	36	0.964803519648035
Pyocyanin_Doxorubicin	0.877212278772123	36	0.877912208779122	36	0.878712128787121
Pyocyanin_Daptomycin	0.87011298870113	36	0.879012098790121	36	0.874612538746125
Pyocyanin_Cerulenin	0.809019098090191	36	0.809019098090191	36	0.811818818118188
Pyocyanin_Tigecycline	0.878912108789121	54	0.878312168783122	54	0.886211378862114
Pyocyanin_Mitomycin C	0.0034996500349965	36	0.0048995100489951	36	0.0052994700529947
Pyocyanin_Meropenem	0.768423157684232	18	0.759024097590241	18	0.757624237576242
Pyocyanin_Colistin	0.998800119988001	18	0.999200079992001	18	0.999000099990001
Pyocyanin_Metformin	0.586941305869413	18	0.591340865913409	18	0.597440255974403
Pyocyanin_Phenformin	0.897610238976102	18	0.893210678932107	18	0.893010698930107
Pyocyanin_Azithromycin	0.0001999800019998	18	9.99900009999e-05	18	0.0001999800019998
Pyocyanin_Curcumin	0.373062693730627	18	0.36956304369563	18	0.372062793720628
Pyocyanin_Berberine	0.364363563643636	18	0.372162783721628	18	0.364863513648635
Pyocyanin_Diclofenac	0.304269573042696	18	0.298870112988701	18	0.302569743025697
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Pyocyanin_Ciclopirox	0.68983101689831	18	0.685831416858314	18	0.692030796920308
Pyocyanin_Triclosan	0.93990600939906	18	0.943805619438056	18	0.947205279472053
Pyocyanin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Moxifloxacin	0.0433956604339566	18	0.0407959204079592	18	0.0405959404059594
Pyocyanin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pyocyanin_Streptozotocin	0.926207379262074	18	0.933906609339066	18	0.932806719328067
Pseudomonic acid_Nonactin	0.815418458154185	36	0.814518548145185	36	0.809419058094191
Pseudomonic acid_Imipenem	0.0310968903109689	36	0.0301969803019698	36	0.0326967303269673
Pseudomonic acid_Bleomycin	0.124787521247875	36	0.126287371262874	36	0.124887511248875
Pseudomonic acid_Linezolid	0.924607539246075	36	0.920607939206079	36	0.924107589241076
Pseudomonic acid_Doxorubicin	0.772322767723228	36	0.763323667633237	36	0.768923107689231
Pseudomonic acid_Daptomycin	0.893010698930107	36	0.895610438956104	36	0.901409859014099
Pseudomonic acid_Cerulenin	0.177782221777822	36	0.18018198180182	36	0.177382261773823
Pseudomonic acid_Tigecycline	0.712928707129287	54	0.72012798720128	54	0.715528447155285
Pseudomonic acid_Mitomycin C	0.311068893110689	36	0.292770722927707	36	0.301369863013699
Pseudomonic acid_Meropenem	0.233476652334767	18	0.235176482351765	18	0.237976202379762
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.392760723927607	18	0.389161083891611	18	0.389361063893611
Pseudomonic acid_Phenformin	0.287871212878712	18	0.296270372962704	18	0.289471052894711
Pseudomonic acid_Azithromycin	0.918908109189081	18	0.914908509149085	18	0.914908509149085
Pseudomonic acid_Curcumin	0.944705529447055	18	0.945805419458054	18	0.945705429457054
Pseudomonic acid_Berberine	0.591340865913409	18	0.588341165883412	18	0.595940405959404
Pseudomonic acid_Diclofenac	0.474152584741526	18	0.477852214778522	18	0.465353464653535
Pseudomonic acid_Acetylsalisylic acid	0.131186881311869	36	0.13968603139686	36	0.146085391460854
Pseudomonic acid_Ciclopirox	0.456654334566543	18	0.446155384461554	18	0.454954504549545
Pseudomonic acid_Triclosan	0.887711228877112	18	0.883911608839116	18	0.878312168783122
Pseudomonic acid_CHIR-90	0.898410158984102	18	0.892410758924108	18	0.89041095890411
Pseudomonic acid_Phleomycin	0.948305169483052	18	0.95020497950205	18	0.948905109489051
Pseudomonic acid_Moxifloxacin	0.811018898110189	18	0.807619238076192	18	0.809119088091191
Pseudomonic acid_Gentamicin	0.862113788621138	18	0.858614138586141	18	0.865613438656134
Pseudomonic acid_Streptozotocin	0.682931706829317	18	0.676832316768323	18	0.66993300669933
Nonactin_Imipenem	0.151984801519848	36	0.15048495150485	36	0.144385561443856
Nonactin_Bleomycin	0.865013498650135	36	0.866413358664134	36	0.856414358564144
Nonactin_Linezolid	0.934606539346065	36	0.933706629337066	36	0.932006799320068
Nonactin_Doxorubicin	0.0811918808119188	36	0.0810918908109189	36	0.0878912108789121
Nonactin_Daptomycin	0.874812518748125	36	0.878712128787121	36	0.875312468753125
Nonactin_Cerulenin	0.800919908009199	36	0.798420157984202	36	0.795620437956204
Nonactin_Tigecycline	0.955604439556044	54	0.964003599640036	54	0.959404059594041
Nonactin_Mitomycin C	0.948405159484052	36	0.952404759524048	36	0.952604739526047
Nonactin_Meropenem	0.852914708529147	18	0.858114188581142	18	0.854114588541146
Nonactin_Colistin	0.975502449755025	18	0.974902509749025	18	0.971102889711029
Nonactin_Metformin	0.87981201879812	18	0.881011898810119	18	0.884611538846115
Nonactin_Phenformin	0.915008499150085	18	0.91030896910309	18	0.911408859114089
Nonactin_Azithromycin	0.616938306169383	18	0.612438756124388	18	0.613738626137386
Nonactin_Curcumin	0.0620937906209379	18	0.0605939406059394	18	0.0627937206279372
Nonactin_Berberine	0.852914708529147	18	0.853514648535146	18	0.851914808519148
Nonactin_Diclofenac	0.92980701929807	18	0.931506849315068	18	0.931806819318068
Nonactin_Acetylsalisylic acid	0.378062193780622	36	0.36996300369963	36	0.374062593740626
Nonactin_Ciclopirox	0.0582941705829417	18	0.0620937906209379	18	0.0663933606639336
Nonactin_Triclosan	0.82001799820018	18	0.821717828217178	18	0.817618238176182
Nonactin_CHIR-90	0.869013098690131	18	0.86951304869513	18	0.87021297870213
Nonactin_Phleomycin	0.933406659334067	18	0.933006699330067	18	0.936306369363064
Nonactin_Moxifloxacin	0.952604739526047	18	0.953904609539046	18	0.955004499550045
Nonactin_Gentamicin	0.766723327667233	18	0.769423057694231	18	0.766023397660234
Nonactin_Streptozotocin	0.507449255074493	18	0.501549845015498	18	0.505749425057494
Imipenem_Bleomycin	0.0118988101189881	36	0.0118988101189881	36	0.013998600139986
Imipenem_Linezolid	0.820717928207179	36	0.810818918108189	36	0.813318668133187
Imipenem_Doxorubicin	0.368063193680632	36	0.358064193580642	36	0.371462853714629
Imipenem_Daptomycin	0.724927507249275	36	0.727127287271273	36	0.726727327267273
Imipenem_Cerulenin	0.802719728027197	36	0.803719628037196	36	0.807719228077192
Imipenem_Tigecycline	0.878612138786121	54	0.878412158784122	54	0.875712428757124
Imipenem_Mitomycin C	0.241075892410759	36	0.231276872312769	36	0.237276272372763
Imipenem_Meropenem	0.884111588841116	18	0.885111488851115	18	0.887111288871113
Imipenem_Colistin	0.275872412758724	18	0.286471352864714	18	0.27997200279972
Imipenem_Metformin	0.174582541745825	18	0.181381861813819	18	0.178282171782822
Imipenem_Phenformin	0.922307769223078	18	0.917808219178082	18	0.926807319268073
Imipenem_Azithromycin	0.854114588541146	18	0.852314768523148	18	0.858514148585142
Imipenem_Curcumin	0.928207179282072	18	0.926407359264074	18	0.931306869313069
Imipenem_Berberine	0.89031096890311	18	0.894610538946105	18	0.890810918908109
