Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Reserpine_CHIR-90	0.664233576642336	6	0.826017398260174	12	0.601139886011399
Reserpine_Phleomycin	0.772622737726227	12	0.762923707629237	6	0.969403059694031
Reserpine_Moxifloxacin	0.965403459654035	6	0.585441455854415	18	0.964803519648035
Reserpine_Gentamicin	0.0565943405659434	12	0.411458854114589	6	0.173882611738826
Reserpine_Streptozotocin	0.478952104789521	12	0.379062093790621	18	0.476152384761524
Puromycin_Pyocyanin	9.99900009999e-05	11	0.0157984201579842	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0316968303169683	7	0.195380461953805	36	0.0302969703029697
Puromycin_Nonactin	0.806419358064194	0	NA	36	0.801719828017198
Puromycin_Imipenem	0.977602239776022	7	0.364163583641636	27	0.944205579442056
Puromycin_Bleomycin	0.0027997200279972	1	NA	36	0.0033996600339966
Puromycin_Linezolid	0.136086391360864	0	NA	36	0.138086191380862
Puromycin_Doxorubicin	0.751624837516248	0	NA	54	0.756524347565243
Puromycin_Daptomycin	0.921907809219078	0	NA	36	0.926807319268073
Puromycin_Cerulenin	0.74982501749825	0	NA	36	0.755624437556244
Puromycin_Tigecycline	0.886211378862114	0	NA	54	0.883911608839116
Puromycin_Mitomycin C	9.99900009999e-05	35	9.99900009999e-05	36	9.99900009999e-05
Puromycin_Meropenem	0.586141385861414	13	0.827517248275172	6	0.590940905909409
Puromycin_Colistin	0.922907709229077	0	NA	18	0.923107689231077
Puromycin_Metformin	0.985401459854015	7	0.418658134186581	18	0.985601439856014
Puromycin_Phenformin	0.91000899910009	0	NA	18	0.913308669133087
Puromycin_Azithromycin	0.894710528947105	13	0.975302469753025	15	0.721827817218278
Puromycin_Curcumin	0.867313268673133	0	NA	18	0.869013098690131
Puromycin_Berberine	0.363263673632637	0	NA	18	0.378262173782622
Puromycin_Diclofenac	0.567343265673433	0	NA	18	0.562543745625437
Puromycin_Acetylsalisylic acid	0.0765923407659234	6	0.936606339366063	18	0.0762923707629237
Puromycin_Ciclopirox	0.968203179682032	6	0.748225177482252	12	0.978402159784022
Puromycin_Triclosan	0.426057394260574	0	NA	18	0.414058594140586
Puromycin_CHIR-90	0.502649735026497	7	0.950904909509049	12	0.198180181981802
Puromycin_Phleomycin	0.369463053694631	13	0.589141085891411	6	0.661633836616338
Puromycin_Moxifloxacin	0.675932406759324	6	0.935106489351065	18	0.668933106689331
Puromycin_Gentamicin	0.778522147785221	12	0.988301169883012	6	0.659034096590341
Puromycin_Streptozotocin	0.858714128587141	12	0.9003099690031	18	0.855514448555144
Pyocyanin_Pseudomonic acid	0.0004999500049995	10	0.521447855214479	36	0.0004999500049995
Pyocyanin_Nonactin	0.733126687331267	5	0.84991500849915	36	0.732126787321268
Pyocyanin_Imipenem	0.0001999800019998	11	0.904409559044096	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	8	0.546345365463454	36	9.99900009999e-05
Pyocyanin_Linezolid	0.807119288071193	5	0.917408259174083	36	0.807019298070193
Pyocyanin_Doxorubicin	0.182581741825817	8	0.953204679532047	54	0.186981301869813
Pyocyanin_Daptomycin	0.916808319168083	7	0.982901709829017	36	0.91000899910009
Pyocyanin_Cerulenin	0.93970602939706	6	0.569043095690431	36	0.935506449355064
Pyocyanin_Tigecycline	0.897310268973103	6	0.861613838616138	54	0.893510648935106
Pyocyanin_Mitomycin C	9.99900009999e-05	32	9.99900009999e-05	34	9.99900009999e-05
Pyocyanin_Meropenem	0.984801519848015	14	0.990600939906009	6	0.0024997500249975
Pyocyanin_Colistin	0.0363963603639636	0	NA	18	0.0370962903709629
Pyocyanin_Metformin	0.0935906409359064	8	0.134186581341866	18	0.106589341065893
Pyocyanin_Phenformin	0.928307169283072	0	NA	18	0.938106189381062
Pyocyanin_Azithromycin	0.994800519948005	14	0.978802119788021	16	0.997700229977002
Pyocyanin_Curcumin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pyocyanin_Berberine	0.0020997900209979	2	NA	18	0.0028997100289971
Pyocyanin_Diclofenac	0.0030996900309969	1	NA	18	0.0025997400259974
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	6	0.0403959604039596	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.32966703329667	6	0.951104889511049	12	0.452454754524548
Pyocyanin_Triclosan	0.371962803719628	1	NA	18	0.364263573642636
Pyocyanin_CHIR-90	9.99900009999e-05	8	9.99900009999e-05	12	0.126787321267873
Pyocyanin_Phleomycin	9.99900009999e-05	14	9.99900009999e-05	6	0.0121987801219878
Pyocyanin_Moxifloxacin	9.99900009999e-05	8	0.0047995200479952	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	14	9.99900009999e-05	6	0.697830216978302
Pyocyanin_Streptozotocin	0.0154984501549845	14	0.126087391260874	18	0.0141985801419858
Pseudomonic acid_Nonactin	0.841415858414159	0	NA	36	0.844215578442156
Pseudomonic acid_Imipenem	0.557644235576442	8	0.996800319968003	27	0.36036396360364
Pseudomonic acid_Bleomycin	0.001999800019998	6	0.48995100489951	36	0.0022997700229977
Pseudomonic acid_Linezolid	0.263273672632737	0	NA	36	0.268273172682732
Pseudomonic acid_Doxorubicin	0.642235776422358	3	NA	54	0.646235376462354
Pseudomonic acid_Daptomycin	0.896210378962104	0	NA	36	0.894310568943106
Pseudomonic acid_Cerulenin	0.800719928007199	0	NA	36	0.80991900809919
Pseudomonic acid_Tigecycline	0.952804719528047	0	NA	54	0.953304669533047
Pseudomonic acid_Mitomycin C	0.599140085991401	32	0.224777522247775	35	0.693330666933307
Pseudomonic acid_Meropenem	0.892910708929107	17	0.84011598840116	6	0.935506449355064
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0102989701029897	8	0.0273972602739726	18	0.0080991900809919
Pseudomonic acid_Phenformin	0.914708529147085	0	NA	18	0.918208179182082
Pseudomonic acid_Azithromycin	0.973002699730027	15	0.948905109489051	12	0.965603439656034
Pseudomonic acid_Curcumin	0.0033996600339966	0	NA	18	0.0031996800319968
Pseudomonic acid_Berberine	9.99900009999e-05	1	NA	18	0.0001999800019998
Pseudomonic acid_Diclofenac	0.105989401059894	0	NA	18	0.105389461053895
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	6	0.0610938906109389	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.383661633836616	6	0.642035796420358	12	0.854814518548145
Pseudomonic acid_Triclosan	0.754624537546245	0	NA	18	0.752824717528247
Pseudomonic acid_CHIR-90	0.360563943605639	7	0.867913208679132	12	0.193480651934807
Pseudomonic acid_Phleomycin	0.974802519748025	16	0.977902209779022	6	0.812118788121188
Pseudomonic acid_Moxifloxacin	0.148385161483852	7	0.82981701829817	18	0.152884711528847
Pseudomonic acid_Gentamicin	0.987401259874013	13	0.982601739826017	6	0.971702829717028
Pseudomonic acid_Streptozotocin	9.99900009999e-05	13	0.0006999300069993	18	0.0003999600039996
Nonactin_Imipenem	0.878612138786121	6	0.998000199980002	27	0.738626137386261
Nonactin_Bleomycin	0.0981901809819018	0	NA	36	0.101289871012899
Nonactin_Linezolid	0.931606839316068	0	NA	36	0.935006499350065
Nonactin_Doxorubicin	0.913108689131087	0	NA	54	0.911408859114089
Nonactin_Daptomycin	0.805419458054195	0	NA	36	0.81001899810019
Nonactin_Cerulenin	0.430956904309569	0	NA	36	0.435356464353565
Nonactin_Tigecycline	0.767123287671233	0	NA	54	0.763023697630237
Nonactin_Mitomycin C	0.940905909409059	29	0.901309869013099	36	0.946905309469053
Nonactin_Meropenem	0.974002599740026	12	0.844315568443156	6	0.671232876712329
Nonactin_Colistin	0.366863313668633	0	NA	18	0.363963603639636
Nonactin_Metformin	0.881911808819118	6	0.921007899210079	18	0.887711228877112
Nonactin_Phenformin	0.674532546745325	0	NA	18	0.677632236776322
Nonactin_Azithromycin	0.881211878812119	11	0.958204179582042	18	0.874112588741126
Nonactin_Curcumin	0.0750924907509249	0	NA	18	0.0855914408559144
Nonactin_Berberine	0.874112588741126	0	NA	18	0.867113288671133
Nonactin_Diclofenac	0.86951304869513	0	NA	18	0.867213278672133
Nonactin_Acetylsalisylic acid	0.604739526047395	6	0.889011098890111	18	0.611438856114389
Nonactin_Ciclopirox	0.201079892010799	6	0.786321367863214	13	0.39046095390461
Nonactin_Triclosan	0.317768223177682	0	NA	18	0.318468153184682
Nonactin_CHIR-90	0.47975202479752	6	0.821817818218178	12	0.328067193280672
Nonactin_Phleomycin	0.672032796720328	12	0.655834416558344	6	0.929007099290071
Nonactin_Moxifloxacin	0.622537746225377	6	0.627437256274373	18	0.628437156284372
Nonactin_Gentamicin	0.973802619738026	12	0.985501449855015	6	0.932306769323068
Nonactin_Streptozotocin	0.0988901109889011	10	0.228677132286771	18	0.0995900409959004
Imipenem_Bleomycin	0.988001199880012	6	0.325567443255674	27	0.782821717828217
Imipenem_Linezolid	0.967103289671033	6	0.283671632836716	27	0.591440855914409
Imipenem_Doxorubicin	0.797020297970203	6	0.335966403359664	42	0.404859514048595
Imipenem_Daptomycin	0.982501749825017	6	0.677732226777322	27	0.891010898910109
Imipenem_Cerulenin	0.806919308069193	6	0.301669833016698	27	0.984301569843016
Imipenem_Tigecycline	0.847515248475152	6	0.688431156884312	42	0.641335866413359
Imipenem_Mitomycin C	9.99900009999e-05	29	0.0001999800019998	27	0.0031996800319968
Imipenem_Meropenem	0.172082791720828	12	0.47955204479552	5	0.546945305469453
Imipenem_Colistin	0.815818418158184	0	NA	15	0.810818918108189
Imipenem_Metformin	0.906409359064094	5	0.637136286371363	15	0.902609739026097
Imipenem_Phenformin	0.478352164783522	0	NA	15	0.483151684831517
Imipenem_Azithromycin	0.207979202079792	11	0.472952704729527	13	0.460753924607539
Imipenem_Curcumin	0.977602239776022	0	NA	15	0.979302069793021
Imipenem_Berberine	0.947905209479052	0	NA	15	0.947205279472053
Imipenem_Diclofenac	0.529247075292471	0	NA	15	0.520547945205479
Imipenem_Acetylsalisylic acid	0.0307969203079692	5	0.571042895710429	15	0.0311968803119688
Imipenem_Ciclopirox	0.221177882211779	5	0.161683831616838	10	0.881911808819118
Imipenem_Triclosan	0.954004599540046	0	NA	15	0.955804419558044
Imipenem_CHIR-90	0.795320467953205	5	0.91970802919708	10	0.775922407759224
Imipenem_Phleomycin	0.964503549645035	12	0.958804119588041	5	0.986901309869013
Imipenem_Moxifloxacin	0.972902709729027	5	0.937606239376062	15	0.97040295970403
Imipenem_Gentamicin	0.979102089791021	10	0.979502049795021	5	0.941605839416058
Imipenem_Streptozotocin	0.933406659334067	10	0.89001099890011	15	0.937006299370063
Bleomycin_Linezolid	0.0090990900909909	0	NA	36	0.0100989901009899
Bleomycin_Doxorubicin	0.880711928807119	0	NA	54	0.877412258774123
Bleomycin_Daptomycin	0.488351164883512	0	NA	36	0.489251074892511
Bleomycin_Cerulenin	0.321367863213679	0	NA	36	0.32026797320268
Bleomycin_Tigecycline	0.67953204679532	0	NA	54	0.678632136786321
Bleomycin_Mitomycin C	0.0001999800019998	31	0.0023997600239976	36	0.0002999700029997
Bleomycin_Meropenem	0.0385961403859614	17	0.0441955804419558	6	0.134086591340866
Bleomycin_Colistin	0.0276972302769723	0	NA	18	0.0290970902909709
Bleomycin_Metformin	0.127987201279872	7	0.465553444655534	18	0.129287071292871
Bleomycin_Phenformin	0.953004699530047	0	NA	18	0.955104489551045
Bleomycin_Azithromycin	0.476152384761524	14	0.561343865613439	13	0.833516648335166
Bleomycin_Curcumin	0.91960803919608	0	NA	18	0.912608739126087
Bleomycin_Berberine	0.933606639336066	0	NA	18	0.931206879312069
Bleomycin_Diclofenac	0.511148885111489	0	NA	18	0.504749525047495
Bleomycin_Acetylsalisylic acid	0.214478552144786	6	0.82011798820118	18	0.216478352164784
Bleomycin_Ciclopirox	0.762123787621238	6	0.0180981901809819	12	0.957804219578042
Bleomycin_Triclosan	0.852214778522148	0	NA	18	0.846115388461154
Bleomycin_CHIR-90	0.13988601139886	6	0.809219078092191	12	0.0236976302369763
Bleomycin_Phleomycin	0.86021397860214	17	0.843115688431157	6	0.980701929807019
Bleomycin_Moxifloxacin	0.97000299970003	6	0.0132986701329867	18	0.972902709729027
Bleomycin_Gentamicin	0.78992100789921	12	0.41975802419758	6	0.841915808419158
Bleomycin_Streptozotocin	9.99900009999e-05	12	0.0002999700029997	18	9.99900009999e-05
Linezolid_Doxorubicin	0.256174382561744	0	NA	54	0.254474552544746
Linezolid_Daptomycin	0.764023597640236	0	NA	36	0.770822917708229
Linezolid_Cerulenin	0.131586841315868	0	NA	36	0.131886811318868
Linezolid_Tigecycline	0.92980701929807	0	NA	54	0.926307369263074
Linezolid_Mitomycin C	0.925107489251075	30	0.921007899210079	36	0.924707529247075
Linezolid_Meropenem	0.437656234376562	12	0.342165783421658	6	0.956104389561044
Linezolid_Colistin	0.762823717628237	0	NA	18	0.771322867713229
Linezolid_Metformin	0.767923207679232	6	0.94020597940206	18	0.768523147685231
Linezolid_Phenformin	0.619238076192381	0	NA	18	0.625937406259374
Linezolid_Azithromycin	0.0675932406759324	11	0.285671432856714	18	0.0692930706929307
Linezolid_Curcumin	0.233476652334767	0	NA	18	0.229177082291771
Linezolid_Berberine	0.133886611338866	0	NA	18	0.132586741325867
Linezolid_Diclofenac	0.671732826717328	0	NA	18	0.674532546745325
Linezolid_Acetylsalisylic acid	0.813918608139186	6	0.981001899810019	18	0.813718628137186
Linezolid_Ciclopirox	0.253174682531747	6	0.863413658634137	13	0.478952104789521
Linezolid_Triclosan	0.433056694330567	0	NA	18	0.447855214478552
Linezolid_CHIR-90	0.933406659334067	6	0.879012098790121	12	0.947105289471053
Linezolid_Phleomycin	0.537846215378462	12	0.504149585041496	6	0.94040595940406
Linezolid_Moxifloxacin	0.923607639236076	6	0.957704229577042	18	0.924307569243076
Linezolid_Gentamicin	0.787421257874213	12	0.727527247275273	6	0.916108389161084
Linezolid_Streptozotocin	0.204079592040796	11	0.402959704029597	18	0.204179582041796
Doxorubicin_Daptomycin	0.388261173882612	0	NA	54	0.38006199380062
Doxorubicin_Cerulenin	0.131786821317868	0	NA	54	0.135786421357864
Doxorubicin_Tigecycline	0.93980601939806	0	NA	72	0.937206279372063
Doxorubicin_Mitomycin C	9.99900009999e-05	42	9.99900009999e-05	54	9.99900009999e-05
Doxorubicin_Meropenem	0.847015298470153	15	0.707229277072293	6	0.939106089391061
Doxorubicin_Colistin	0.581241875812419	0	NA	18	0.582441755824418
Doxorubicin_Metformin	0.0680931906809319	6	0.419258074192581	18	0.0744925507449255
Doxorubicin_Phenformin	0.346165383461654	0	NA	18	0.349065093490651
Doxorubicin_Azithromycin	0.956304369563044	14	0.987601239876012	15	0.723227677232277
Doxorubicin_Curcumin	0.266773322667733	0	NA	18	0.273272672732727
Doxorubicin_Berberine	0.0284971502849715	0	NA	18	0.0336966303369663
Doxorubicin_Diclofenac	0.636036396360364	0	NA	18	0.63953604639536
Doxorubicin_Acetylsalisylic acid	0.697630236976302	6	0.905109489051095	18	0.697530246975302
Doxorubicin_Ciclopirox	0.872412758724128	6	0.0830916908309169	12	0.92990700929907
Doxorubicin_Triclosan	0.467553244675532	0	NA	18	0.467253274672533
Doxorubicin_CHIR-90	0.659034096590341	6	0.834616538346165	12	0.554744525547445
Doxorubicin_Phleomycin	0.918608139186081	15	0.778822117788221	6	0.921107889211079
Doxorubicin_Moxifloxacin	0.0055994400559944	6	0.273872612738726	18	0.0044995500449955
Doxorubicin_Gentamicin	0.322967703229677	12	0.418558144185581	6	0.706529347065293
Doxorubicin_Streptozotocin	0.0585941405859414	12	0.205579442055794	18	0.0596940305969403
Daptomycin_Cerulenin	0.471952804719528	0	NA	36	0.476752324767523
Daptomycin_Tigecycline	0.939306069393061	0	NA	54	0.933106689331067
Daptomycin_Mitomycin C	0.0773922607739226	30	0.151984801519848	36	0.0762923707629237
Daptomycin_Meropenem	0.887511248875112	12	0.84051594840516	6	0.993600639936006
Daptomycin_Colistin	0.718628137186281	0	NA	18	0.716328367163284
Daptomycin_Metformin	0.257474252574743	6	0.561143885611439	18	0.252674732526747
Daptomycin_Phenformin	0.904509549045096	0	NA	18	0.903709629037096
Daptomycin_Azithromycin	0.927807219278072	12	0.986201379862014	18	0.927507249275072
Daptomycin_Curcumin	0.925907409259074	0	NA	18	0.924707529247075
Daptomycin_Berberine	0.535346465353465	0	NA	18	0.533746625337466
Daptomycin_Diclofenac	0.76032396760324	0	NA	18	0.760823917608239
Daptomycin_Acetylsalisylic acid	0.883211678832117	6	0.972402759724028	18	0.880611938806119
Daptomycin_Ciclopirox	0.925607439256074	6	0.931406859314069	12	0.894610538946105
Daptomycin_Triclosan	0.71982801719828	0	NA	18	0.722227777222278
Daptomycin_CHIR-90	0.788121187881212	6	0.771022897710229	12	0.293070692930707
Daptomycin_Phleomycin	0.924207579242076	12	0.952104789521048	6	0.886811318868113
Daptomycin_Moxifloxacin	0.35976402359764	6	0.878412158784122	18	0.368563143685631
Daptomycin_Gentamicin	0.92030796920308	12	0.985301469853015	6	0.708529147085291
Daptomycin_Streptozotocin	0.806419358064194	12	0.915708429157084	18	0.804119588041196
Cerulenin_Tigecycline	0.620937906209379	0	NA	54	0.621137886211379
Cerulenin_Mitomycin C	0.963303669633037	30	0.967503249675033	36	0.960903909609039
Cerulenin_Meropenem	0.0355964403559644	12	0.652134786521348	6	0.0233976602339766
Cerulenin_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Cerulenin_Metformin	0.765323467653235	6	0.751224877512249	18	0.761123887611239
Cerulenin_Phenformin	0.597440255974403	0	NA	18	0.600639936006399
Cerulenin_Azithromycin	0.846915308469153	12	0.95990400959904	18	0.840915908409159
Cerulenin_Curcumin	0.923307669233077	0	NA	18	0.918708129187081
Cerulenin_Berberine	0.228277172282772	0	NA	18	0.226677332266773
Cerulenin_Diclofenac	0.626437356264374	0	NA	18	0.619438056194381
Cerulenin_Acetylsalisylic acid	0.334666533346665	6	0.747225277472253	18	0.343065693430657
Cerulenin_Ciclopirox	0.96000399960004	6	0.961403859614039	12	0.866213378662134
Cerulenin_Triclosan	0.0170982901709829	0	NA	18	0.0151984801519848
Cerulenin_CHIR-90	0.0002999700029997	6	9.99900009999e-05	12	0.38976102389761
Cerulenin_Phleomycin	0.8995100489951	12	0.895410458954105	6	0.915408459154085
Cerulenin_Moxifloxacin	0.242575742425757	6	0.759124087591241	18	0.237776222377762
Cerulenin_Gentamicin	0.0702929707029297	12	0.403759624037596	6	0.241975802419758
Cerulenin_Streptozotocin	0.0002999700029997	12	0.0030996900309969	18	0.0002999700029997
Tigecycline_Mitomycin C	0.199280071992801	42	0.496450354964504	54	0.2002799720028
Tigecycline_Meropenem	0.966103389661034	12	0.97970202979702	6	0.932306769323068
Tigecycline_Colistin	0.559044095590441	0	NA	18	0.555844415558444
Tigecycline_Metformin	0.0116988301169883	6	0.0998900109989001	18	0.0127987201279872
Tigecycline_Phenformin	0.428957104289571	0	NA	18	0.432456754324568
Tigecycline_Azithromycin	0.971702829717028	11	0.974202579742026	18	0.96980301969803
Tigecycline_Curcumin	0.64963503649635	0	NA	18	0.652234776522348
Tigecycline_Berberine	0.152684731526847	0	NA	18	0.142085791420858
Tigecycline_Diclofenac	0.9005099490051	0	NA	18	0.907909209079092
Tigecycline_Acetylsalisylic acid	0.422157784221578	6	0.583341665833417	18	0.417858214178582
Tigecycline_Ciclopirox	0.962003799620038	6	0.8996100389961	13	0.866813318668133
Tigecycline_Triclosan	0.381661833816618	0	NA	18	0.375462453754625
Tigecycline_CHIR-90	0.608939106089391	6	0.818518148185181	12	0.512248775122488
Tigecycline_Phleomycin	0.268773122687731	12	0.878912108789121	6	0.325767423257674
Tigecycline_Moxifloxacin	0.253974602539746	6	0.213178682131787	18	0.257274272572743
Tigecycline_Gentamicin	0.472452754724528	12	0.735626437356264	6	0.654234576542346
Tigecycline_Streptozotocin	0.101989801019898	11	0.389061093890611	18	0.109289071092891
Mitomycin C_Meropenem	0.0022997700229977	18	0.0024997500249975	6	0.750624937506249
Mitomycin C_Colistin	0.516848315168483	12	0.331666833316668	18	0.515248475152485
