Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Teicoplanin	0.652334766523348	36	0.652534746525347	36	0.660933906609339
Verapamil_Chlorhexidine	0.0003999600039996	36	0.0004999500049995	36	0.0002999700029997
Verapamil_Metronidazole	0.826017398260174	36	0.821017898210179	36	0.828717128287171
Verapamil_Nisin	0.374662533746625	36	0.371362863713629	36	0.362363763623638
Verapamil_EGCG	0.980901909809019	36	0.976102389761024	36	0.981901809819018
Verapamil_Rifampicin	0.014998500149985	48	0.0151984801519848	48	0.013998600139986
Verapamil_Aztreonam	0.896710328967103	36	0.893610638936106	36	0.898310168983102
Verapamil_Penicillin G	0.0083991600839916	36	0.0104989501049895	36	0.0105989401059894
Verapamil_Theophylline	0.698930106989301	36	0.695930406959304	36	0.698930106989301
Verapamil_Clofazimine	0.244575542445755	36	0.248575142485751	36	0.244775522447755
Verapamil_Clarithromycin	0.72982701729827	30	0.727427257274273	30	0.730726927307269
Verapamil_Caffeine	0.794620537946205	36	0.781821817818218	36	0.782121787821218
Verapamil_Reserpine	0.055994400559944	36	0.0586941305869413	36	0.0582941705829417
Verapamil_Puromycin	0.171382861713829	36	0.167683231676832	36	0.164183581641836
Verapamil_Pyocyanin	0.462553744625537	36	0.474752524747525	36	0.462453754624538
Verapamil_Pseudomonic acid	0.006999300069993	36	0.0088991100889911	36	0.006999300069993
Verapamil_Nonactin	0.833916608339166	36	0.835416458354165	36	0.837316268373163
Verapamil_Imipenem	0.907409259074093	36	0.912408759124088	36	0.913908609139086
Verapamil_Bleomycin	0.87981201879812	36	0.888411158884112	36	0.885811418858114
Verapamil_Linezolid	0.732226777322268	36	0.716928307169283	36	0.725327467253275
Verapamil_Doxorubicin	0.569343065693431	54	0.573642635736426	54	0.571142885711429
Verapamil_Daptomycin	0.692430756924308	36	0.692230776922308	36	0.694430556944306
Verapamil_Cerulenin	0.957204279572043	36	0.956204379562044	36	0.957804219578042
Verapamil_Tigecycline	0.761423857614239	54	0.756724327567243	54	0.764623537646235
Verapamil_Mitomycin C	9.99900009999e-05	36	0.0001999800019998	36	9.99900009999e-05
Verapamil_Meropenem	0.553144685531447	18	0.557244275572443	18	0.54954504549545
Verapamil_Colistin	0.0002999700029997	12	0.0003999600039996	12	0.0002999700029997
Verapamil_Metformin	0.928507149285071	18	0.927207279272073	18	0.929307069293071
Verapamil_Phenformin	0.0423957604239576	18	0.0400959904009599	18	0.0415958404159584
Verapamil_Azithromycin	0.94970502949705	18	0.953604639536046	18	0.955504449555045
Verapamil_Curcumin	0.274672532746725	18	0.275472452754725	18	0.28037196280372
Verapamil_Berberine	0.669133086691331	18	0.66973302669733	18	0.668433156684332
Verapamil_Diclofenac	0.71002899710029	18	0.70972902709729	18	0.70962903709629
Verapamil_Acetylsalisylic acid	0.948705129487051	18	0.945505449455055	18	0.953004699530047
Verapamil_Ciclopirox	0.938506149385061	18	0.939406059394061	18	0.937806219378062
Verapamil_Triclosan	0.364063593640636	18	0.356064393560644	18	0.359264073592641
Verapamil_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Verapamil_Phleomycin	0.396260373962604	18	0.393760623937606	18	0.402559744025597
Verapamil_Moxifloxacin	0.881011898810119	18	0.879212078792121	18	0.881211878812119
Verapamil_Gentamicin	0.957304269573043	18	0.954604539546045	18	0.955904409559044
Verapamil_Streptozotocin	0.898710128987101	18	0.895310468953105	18	0.895210478952105
Levofloxacin_Piperacillin	0.94000599940006	36	0.936806319368063	36	0.93970602939706
Levofloxacin_Nitrofurantoin	0.271772822717728	36	0.273772622737726	36	0.278972102789721
Levofloxacin_CCCP	0.934206579342066	54	0.935906409359064	54	0.935506449355064
Levofloxacin_Cephalexin	0.628337166283372	36	0.63983601639836	36	0.636536346365363
Levofloxacin_Mecillinam	0.210578942105789	33	0.202779722027797	33	0.198680131986801
Levofloxacin_A22	0.851914808519148	36	0.845715428457154	36	0.847615238476152
Levofloxacin_Loperamide	0.450654934506549	36	0.456354364563544	36	0.452254774522548
Levofloxacin_Minocycline	0.754924507549245	36	0.758024197580242	36	0.74972502749725
Levofloxacin_Tobramycin	0.635336466353365	36	0.627137286271373	36	0.618938106189381
Levofloxacin_Teicoplanin	0.884411558844116	36	0.884011598840116	36	0.888911108889111
Levofloxacin_Chlorhexidine	0.774722527747225	36	0.780521947805219	36	0.783921607839216
Levofloxacin_Metronidazole	0.849415058494151	36	0.851314868513149	36	0.849115088491151
Levofloxacin_Nisin	0.868913108689131	36	0.87011298870113	36	0.867613238676132
Levofloxacin_EGCG	0.888111188881112	36	0.886611338866113	36	0.884811518848115
Levofloxacin_Rifampicin	0.927307269273073	48	0.925107489251075	48	0.932006799320068
Levofloxacin_Aztreonam	0.887511248875112	35	0.889311068893111	35	0.886811318868113
Levofloxacin_Penicillin G	0.498450154984502	36	0.507349265073493	36	0.503449655034497
Levofloxacin_Theophylline	0.934406559344066	36	0.935306469353065	36	0.933606639336066
Levofloxacin_Clofazimine	0.727527247275273	36	0.721027897210279	36	0.72002799720028
Levofloxacin_Clarithromycin	0.221377862213779	30	0.231176882311769	30	0.224177582241776
Levofloxacin_Caffeine	0.260573942605739	36	0.267273272672733	36	0.263673632636736
Levofloxacin_Reserpine	0.0120987901209879	36	0.0114988501149885	36	0.0103989601039896
Levofloxacin_Puromycin	0.686431356864314	36	0.672632736726327	36	0.685331466853315
Levofloxacin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Levofloxacin_Pseudomonic acid	0.967703229677032	36	0.969203079692031	36	0.970802919708029
Levofloxacin_Nonactin	0.981601839816018	36	0.978702129787021	36	0.977302269773023
Levofloxacin_Imipenem	0.526747325267473	36	0.531046895310469	36	0.521447855214479
Levofloxacin_Bleomycin	0.986101389861014	36	0.987601239876012	36	0.987301269873013
Levofloxacin_Linezolid	0.370662933706629	36	0.384461553844616	36	0.366763323667633
Levofloxacin_Doxorubicin	0.130686931306869	54	0.126887311268873	54	0.120687931206879
Levofloxacin_Daptomycin	0.978502149785021	36	0.98040195980402	36	0.98000199980002
Levofloxacin_Cerulenin	0.273372662733727	36	0.263973602639736	36	0.26997300269973
Levofloxacin_Tigecycline	0.942305769423058	54	0.938406159384062	54	0.939006099390061
Levofloxacin_Mitomycin C	0.974902509749025	36	0.974302569743026	36	0.973502649735027
Levofloxacin_Meropenem	0.975302469753025	18	0.972602739726027	18	0.971602839716028
Levofloxacin_Colistin	0.273372662733727	12	0.276972302769723	12	0.273772622737726
Levofloxacin_Metformin	0.846315368463154	18	0.847415258474153	18	0.846615338466153
Levofloxacin_Phenformin	0.936406359364064	18	0.940505949405059	18	0.938406159384062
Levofloxacin_Azithromycin	0.0357964203579642	18	0.0368963103689631	18	0.0384961503849615
Levofloxacin_Curcumin	0.0701929807019298	18	0.0693930606939306	18	0.0704929507049295
Levofloxacin_Berberine	0.931206879312069	18	0.931106889311069	18	0.932806719328067
Levofloxacin_Diclofenac	0.806719328067193	18	0.82001799820018	18	0.81991800819918
Levofloxacin_Acetylsalisylic acid	0.905509449055094	18	0.9000099990001	18	0.908109189081092
Levofloxacin_Ciclopirox	0.0138986101389861	18	0.0154984501549845	18	0.0150984901509849
Levofloxacin_Triclosan	0.915708429157084	18	0.910608939106089	18	0.91040895910409
Levofloxacin_CHIR-90	0.961503849615039	18	0.956004399560044	18	0.956004399560044
Levofloxacin_Phleomycin	0.955804419558044	18	0.95990400959904	18	0.952504749525047
Levofloxacin_Moxifloxacin	0.896110388961104	18	0.902809719028097	18	0.903309669033097
Levofloxacin_Gentamicin	0.590940905909409	18	0.587741225877412	18	0.584541545845416
Levofloxacin_Streptozotocin	0.0028997100289971	18	0.003999600039996	18	0.0036996300369963
Piperacillin_Nitrofurantoin	0.623237676232377	36	0.621837816218378	36	0.607939206079392
Piperacillin_CCCP	0.689231076892311	54	0.686731326867313	54	0.686431356864314
Piperacillin_Cephalexin	0.0175982401759824	36	0.0174982501749825	36	0.0173982601739826
Piperacillin_Mecillinam	9.99900009999e-05	33	9.99900009999e-05	33	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Loperamide	0.994600539946005	36	0.994700529947005	36	0.993500649935007
Piperacillin_Minocycline	0.972202779722028	36	0.973102689731027	36	0.971402859714029
Piperacillin_Tobramycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Teicoplanin	0.915008499150085	36	0.921907809219078	36	0.920707929207079
Piperacillin_Chlorhexidine	0.511248875112489	36	0.515648435156484	36	0.512148785121488
Piperacillin_Metronidazole	0.253774622537746	36	0.256874312568743	36	0.252474752524748
Piperacillin_Nisin	0.971202879712029	36	0.971602839716028	36	0.974102589741026
Piperacillin_EGCG	0.530646935306469	36	0.534446555344466	36	0.548045195480452
Piperacillin_Rifampicin	0.889011098890111	48	0.883111688831117	48	0.888011198880112
Piperacillin_Aztreonam	0.997300269973003	36	0.996500349965003	36	0.997300269973003
Piperacillin_Penicillin G	0.981501849815019	36	0.978002199780022	36	0.978902109789021
Piperacillin_Theophylline	0.987001299870013	36	0.987101289871013	36	0.987601239876012
Piperacillin_Clofazimine	0.0860913908609139	36	0.0914908509149085	36	0.0868913108689131
Piperacillin_Clarithromycin	0.038996100389961	30	0.0380961903809619	30	0.0391960803919608
Piperacillin_Caffeine	0.201279872012799	36	0.196680331966803	36	0.1999800019998
Piperacillin_Reserpine	0.715228477152285	36	0.701329867013299	36	0.696730326967303
Piperacillin_Puromycin	0.534546545345465	36	0.532746725327467	36	0.538046195380462
Piperacillin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.795020497950205	36	0.7999200079992	36	0.795620437956204
Piperacillin_Nonactin	0.758324167583242	36	0.766423357664234	36	0.761823817618238
Piperacillin_Imipenem	0.985501449855015	36	0.985801419858014	36	0.985001499850015
Piperacillin_Bleomycin	0.857914208579142	36	0.865713428657134	36	0.858314168583142
Piperacillin_Linezolid	0.382761723827617	36	0.371362863713629	36	0.376962303769623
Piperacillin_Doxorubicin	0.412958704129587	54	0.406559344065593	54	0.402159784021598
Piperacillin_Daptomycin	0.739426057394261	36	0.743125687431257	36	0.732326767323268
Piperacillin_Cerulenin	0.798420157984202	36	0.8004199580042	36	0.795820417958204
Piperacillin_Tigecycline	0.954304569543046	54	0.953204679532047	54	0.951904809519048
Piperacillin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Meropenem	0.0500949905009499	18	0.0473952604739526	18	0.0486951304869513
Piperacillin_Colistin	0.963103689631037	12	0.963803619638036	12	0.960603939606039
Piperacillin_Metformin	0.969103089691031	18	0.966003399660034	18	0.967203279672033
Piperacillin_Phenformin	0.467653234676532	18	0.481251874812519	18	0.47965203479652
Piperacillin_Azithromycin	0.322667733226677	18	0.332366763323668	18	0.331666833316668
Piperacillin_Curcumin	0.71012898710129	18	0.701629837016298	18	0.709029097090291
Piperacillin_Berberine	0.595440455954405	18	0.59044095590441	18	0.606439356064394
Piperacillin_Diclofenac	0.132286771322868	18	0.131186881311869	18	0.127087291270873
Piperacillin_Acetylsalisylic acid	0.12008799120088	18	0.125187481251875	18	0.124987501249875
Piperacillin_Ciclopirox	0.928907109289071	18	0.927607239276072	18	0.928507149285071
Piperacillin_Triclosan	0.907109289071093	18	0.910808919108089	18	0.908609139086091
Piperacillin_CHIR-90	0.199280071992801	18	0.202579742025797	18	0.198880111988801
Piperacillin_Phleomycin	0.552844715528447	18	0.565643435656434	18	0.562443755624438
Piperacillin_Moxifloxacin	0.0024997500249975	18	0.0026997300269973	18	0.0024997500249975
Piperacillin_Gentamicin	0.977902209779022	18	0.978502149785021	18	0.978202179782022
Piperacillin_Streptozotocin	0.249075092490751	18	0.242675732426757	18	0.243375662433757
Nitrofurantoin_CCCP	0.306069393060694	54	0.306369363063694	54	0.302369763023698
Nitrofurantoin_Cephalexin	0.0648935106489351	36	0.0672932706729327	36	0.0658934106589341
Nitrofurantoin_Mecillinam	0.0015998400159984	33	0.0018998100189981	33	0.0012998700129987
Nitrofurantoin_A22	0.325267473252675	36	0.328167183281672	36	0.313268673132687
Nitrofurantoin_Loperamide	0.938606139386061	36	0.941705829417058	36	0.939206079392061
Nitrofurantoin_Minocycline	0.371462853714629	36	0.378162183781622	36	0.375462453754625
Nitrofurantoin_Tobramycin	0.0215978402159784	36	0.0187981201879812	36	0.0187981201879812
Nitrofurantoin_Teicoplanin	0.317868213178682	36	0.309169083091691	36	0.314668533146685
Nitrofurantoin_Chlorhexidine	0.950604939506049	36	0.951104889511049	36	0.951504849515049
Nitrofurantoin_Metronidazole	0.942705729427057	36	0.945305469453055	36	0.948105189481052
Nitrofurantoin_Nisin	0.815318468153185	36	0.815018498150185	36	0.821217878212179
Nitrofurantoin_EGCG	0.893510648935106	36	0.897010298970103	36	0.8995100489951
Nitrofurantoin_Rifampicin	0.978502149785021	48	0.980701929807019	48	0.980701929807019
Nitrofurantoin_Aztreonam	0.0366963303669633	36	0.036996300369963	36	0.0345965403459654
Nitrofurantoin_Penicillin G	0.692730726927307	36	0.697730226977302	36	0.686631336866313
Nitrofurantoin_Theophylline	0.978202179782022	36	0.975202479752025	36	0.979302069793021
Nitrofurantoin_Clofazimine	0.387061293870613	36	0.386961303869613	36	0.388961103889611
Nitrofurantoin_Clarithromycin	0.403259674032597	30	0.413158684131587	30	0.403759624037596
Nitrofurantoin_Caffeine	0.940505949405059	36	0.937206279372063	36	0.941605839416058
Nitrofurantoin_Reserpine	0.177382261773823	36	0.174482551744826	36	0.173882611738826
Nitrofurantoin_Puromycin	0.164683531646835	36	0.16958304169583	36	0.172982701729827
Nitrofurantoin_Pyocyanin	0.985301469853015	36	0.983301669833017	36	0.984501549845015
Nitrofurantoin_Pseudomonic acid	0.741925807419258	36	0.741825817418258	36	0.737826217378262
Nitrofurantoin_Nonactin	0.908409159084092	36	0.90970902909709	36	0.911708829117088
Nitrofurantoin_Imipenem	0.973002699730027	36	0.974802519748025	36	0.973302669733027
Nitrofurantoin_Bleomycin	0.752824717528247	36	0.751524847515249	36	0.753224677532247
Nitrofurantoin_Linezolid	0.686331366863314	36	0.704529547045295	36	0.696930306969303
Nitrofurantoin_Doxorubicin	0.941605839416058	54	0.942605739426057	54	0.93950604939506
Nitrofurantoin_Daptomycin	0.941305869413059	36	0.94030596940306	36	0.93990600939906
Nitrofurantoin_Cerulenin	0.741225877412259	36	0.731026897310269	36	0.737926207379262
Nitrofurantoin_Tigecycline	0.903209679032097	54	0.908709129087091	54	0.901809819018098
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.512848715128487	18	0.512748725127487	18	0.512748725127487
Nitrofurantoin_Colistin	0.8995100489951	12	0.904309569043096	12	0.902609739026097
Nitrofurantoin_Metformin	0.927807219278072	18	0.924607539246075	18	0.926607339266073
Nitrofurantoin_Phenformin	0.0121987801219878	18	0.0106989301069893	18	0.0110988901109889
Nitrofurantoin_Azithromycin	0.879212078792121	18	0.882311768823118	18	0.887011298870113
Nitrofurantoin_Curcumin	0.623737626237376	18	0.619338066193381	18	0.615138486151385
Nitrofurantoin_Berberine	0.971902809719028	18	0.973602639736026	18	0.972002799720028
Nitrofurantoin_Diclofenac	0.5002499750025	18	0.507649235076492	18	0.511448855114489
Nitrofurantoin_Acetylsalisylic acid	0.897410258974103	18	0.901009899010099	18	0.9005099490051
Nitrofurantoin_Ciclopirox	0.597940205979402	18	0.607139286071393	18	0.61003899610039
Nitrofurantoin_Triclosan	0.0296970302969703	18	0.0277972202779722	18	0.0303969603039696
Nitrofurantoin_CHIR-90	0.994800519948005	18	0.993300669933007	18	0.995200479952005
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.153084691530847	18	0.157684231576842	18	0.159484051594841
Nitrofurantoin_Gentamicin	0.970702929707029	18	0.966203379662034	18	0.972102789721028
Nitrofurantoin_Streptozotocin	0.0203979602039796	18	0.0213978602139786	18	0.0204979502049795
CCCP_Cephalexin	0.13008699130087	54	0.131886811318868	54	0.13008699130087
CCCP_Mecillinam	0.0186981301869813	48	0.0180981901809819	48	0.0163983601639836
CCCP_A22	0.2003799620038	54	0.198580141985801	54	0.201479852014799
CCCP_Loperamide	0.0062993700629937	54	0.0068993100689931	54	0.0072992700729927
CCCP_Minocycline	0.135386461353865	54	0.130886911308869	54	0.137086291370863
CCCP_Tobramycin	0.233676632336766	54	0.231476852314769	54	0.241575842415758
CCCP_Teicoplanin	0.788321167883212	54	0.786821317868213	54	0.778022197780222
CCCP_Chlorhexidine	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
CCCP_Metronidazole	0.37016298370163	54	0.364063593640636	54	0.375462453754625
CCCP_Nisin	0.855414458554145	54	0.865113488651135	54	0.863113688631137
CCCP_EGCG	0.982401759824018	54	0.983301669833017	54	0.984201579842016
CCCP_Rifampicin	9.99900009999e-05	63	9.99900009999e-05	63	9.99900009999e-05
CCCP_Aztreonam	0.491350864913509	54	0.494050594940506	54	0.495050494950505
CCCP_Penicillin G	0.0087991200879912	54	0.0098990100989901	54	0.0095990400959904
CCCP_Theophylline	0.878612138786121	54	0.87981201879812	54	0.877512248775122
CCCP_Clofazimine	0.837816218378162	54	0.842615738426157	54	0.842915708429157
CCCP_Clarithromycin	0.0001999800019998	48	0.0005999400059994	48	0.0002999700029997
CCCP_Caffeine	0.0002999700029997	54	0.0002999700029997	54	0.0004999500049995
CCCP_Reserpine	0.604539546045396	54	0.6004399560044	54	0.600739926007399
CCCP_Puromycin	0.662233776622338	54	0.667733226677332	54	0.669433056694331
CCCP_Pyocyanin	0.11048895110489	54	0.108789121087891	54	0.110888911108889
CCCP_Pseudomonic acid	0.0011998800119988	54	0.0007999200079992	54	0.0008999100089991
CCCP_Nonactin	0.530846915308469	54	0.523047695230477	54	0.530946905309469
CCCP_Imipenem	0.986401359864014	54	0.987801219878012	54	0.988401159884012
CCCP_Bleomycin	0.595240475952405	54	0.600839916008399	54	0.603439656034397
CCCP_Linezolid	0.651934806519348	54	0.647035296470353	54	0.653034696530347
CCCP_Doxorubicin	0.283871612838716	72	0.291370862913709	72	0.283571642835716
CCCP_Daptomycin	0.955504449555045	54	0.957504249575043	54	0.955004499550045
CCCP_Cerulenin	0.9002099790021	54	0.902409759024098	54	0.905609439056094
CCCP_Tigecycline	0.430556944305569	72	0.420957904209579	72	0.42045795420458
CCCP_Mitomycin C	0.0007999200079992	54	0.000999900009999	54	0.0005999400059994
