Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Cephalexin	0.718728127187281	36	0.724427557244276	36	0.725427457254275
Piperacillin_Mecillinam	0.768223177682232	51	0.767723227677232	51	0.766123387661234
Piperacillin_A22	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Piperacillin_Loperamide	0.766223377662234	54	0.760523947605239	54	0.767523247675233
Piperacillin_Minocycline	0.844315568443156	54	0.851414858514149	54	0.848315168483152
Piperacillin_Tobramycin	0.0326967303269673	36	0.0370962903709629	36	0.0322967703229677
Piperacillin_Teicoplanin	0.932206779322068	36	0.932206779322068	36	0.934306569343066
Piperacillin_Chlorhexidine	0.967703229677032	54	0.965803419658034	54	0.967003299670033
Piperacillin_Metronidazole	0.215078492150785	36	0.21027897210279	36	0.206279372062794
Piperacillin_Nisin	0.0151984801519848	36	0.0133986601339866	36	0.0143985601439856
Piperacillin_EGCG	0.279372062793721	23	0.276072392760724	23	0.278672132786721
Piperacillin_Rifampicin	0.912908709129087	30	0.911808819118088	30	0.911008899110089
Piperacillin_Aztreonam	0.598740125987401	33	0.594040595940406	33	0.596640335966403
Piperacillin_Penicillin G	0.0036996300369963	36	0.0035996400359964	36	0.003999600039996
Piperacillin_Theophylline	0.135186481351865	36	0.130586941305869	36	0.14038596140386
Piperacillin_Clofazimine	0.932806719328067	36	0.931506849315068	36	0.931506849315068
Piperacillin_Clarithromycin	0.93990600939906	36	0.94030596940306	36	0.939006099390061
Piperacillin_Caffeine	0.551744825517448	36	0.555344465553445	36	0.551044895510449
Piperacillin_Reserpine	0.137986201379862	36	0.134986501349865	36	0.138286171382862
Piperacillin_Puromycin	0.584241575842416	33	0.593540645935406	33	0.584741525847415
Piperacillin_Pyocyanin	0.973902609739026	36	0.974702529747025	36	0.971502849715029
Piperacillin_Pseudomonic acid	0.769023097690231	36	0.773122687731227	36	0.778722127787221
Piperacillin_Nonactin	0.850614938506149	36	0.847715228477152	36	0.843415658434157
Piperacillin_Imipenem	0.233676632336766	33	0.23007699230077	33	0.229077092290771
Piperacillin_Bleomycin	0.945605439456054	36	0.947005299470053	36	0.951404859514049
Piperacillin_Linezolid	0.855214478552145	36	0.852214778522148	36	0.85021497850215
Piperacillin_Doxorubicin	0.513348665133487	36	0.527647235276472	36	0.516548345165483
Piperacillin_Daptomycin	0.883111688831117	54	0.881611838816118	54	0.88001199880012
Piperacillin_Cerulenin	0.967103289671033	36	0.968403159684032	36	0.964703529647035
Piperacillin_Tigecycline	0.878312168783122	54	0.886211378862114	54	0.880811918808119
Piperacillin_Mitomycin C	0.902109789021098	36	0.9005099490051	36	0.9004099590041
Piperacillin_Meropenem	0.0063993600639936	18	0.0064993500649935	18	0.0061993800619938
Piperacillin_Colistin	0.898310168983102	18	0.899210078992101	18	0.908609139086091
Piperacillin_Metformin	0.0974902509749025	18	0.0961903809619038	18	0.0917908209179082
Piperacillin_Phenformin	0.962503749625037	18	0.961903809619038	18	0.96030396960304
Piperacillin_Azithromycin	0.863013698630137	18	0.871112888711129	18	0.867313268673133
Piperacillin_Curcumin	0.869413058694131	18	0.856014398560144	18	0.867513248675132
Piperacillin_Berberine	0.909009099090091	18	0.908309169083092	18	0.913708629137086
Piperacillin_Diclofenac	0.923507649235076	18	0.927707229277072	18	0.926807319268073
Piperacillin_Acetylsalisylic acid	0.68973102689731	36	0.684531546845315	36	0.688831116888311
Piperacillin_Ciclopirox	0.812618738126187	18	0.824017598240176	18	0.819018098190181
Piperacillin_Triclosan	0.707429257074293	18	0.700729927007299	18	0.72012798720128
Piperacillin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Piperacillin_Phleomycin	0.782021797820218	18	0.788121187881212	18	0.791520847915208
Piperacillin_Moxifloxacin	0.943905609439056	18	0.943005699430057	18	0.944405559444056
Piperacillin_Gentamicin	0.515148485151485	18	0.515648435156484	18	0.517448255174483
Piperacillin_Streptozotocin	0.88021197880212	18	0.888411158884112	18	0.882411758824118
Nitrofurantoin_CCCP	0.940905909409059	51	0.945605439456054	51	0.946005399460054
Nitrofurantoin_Cephalexin	0.658634136586341	36	0.661833816618338	36	0.65953404659534
Nitrofurantoin_Mecillinam	0.48955104489551	51	0.492050794920508	51	0.488051194880512
Nitrofurantoin_A22	0.0714928507149285	54	0.0743925607439256	54	0.0705929407059294
Nitrofurantoin_Loperamide	0.897810218978102	54	0.896310368963104	54	0.897510248975102
Nitrofurantoin_Minocycline	0.957904209579042	54	0.96010398960104	54	0.956504349565043
Nitrofurantoin_Tobramycin	0.0411958804119588	36	0.0442955704429557	36	0.045995400459954
Nitrofurantoin_Teicoplanin	0.542845715428457	36	0.54954504549545	36	0.546045395460454
Nitrofurantoin_Chlorhexidine	0.0258974102589741	51	0.0253974602539746	51	0.0294970502949705
Nitrofurantoin_Metronidazole	0.401359864013599	36	0.406859314068593	36	0.408959104089591
Nitrofurantoin_Nisin	0.771822817718228	36	0.773722627737226	36	0.77012298770123
Nitrofurantoin_EGCG	0.911808819118088	23	0.907709229077092	23	0.904109589041096
Nitrofurantoin_Rifampicin	0.993200679932007	30	0.99030096990301	30	0.991700829917008
Nitrofurantoin_Aztreonam	0.984001599840016	33	0.982701729827017	33	0.982001799820018
Nitrofurantoin_Penicillin G	0.35026497350265	36	0.355164483551645	36	0.351564843515648
Nitrofurantoin_Theophylline	0.0104989501049895	36	0.011998800119988	36	0.0123987601239876
Nitrofurantoin_Clofazimine	0.268173182681732	36	0.269273072692731	36	0.263973602639736
Nitrofurantoin_Clarithromycin	9.99900009999e-05	36	9.99900009999e-05	36	0.0001999800019998
Nitrofurantoin_Caffeine	0.0408959104089591	36	0.0378962103789621	36	0.0382961703829617
Nitrofurantoin_Reserpine	0.522347765223478	36	0.527647235276472	36	0.52994700529947
Nitrofurantoin_Puromycin	0.0787921207879212	33	0.0761923807619238	33	0.0746925307469253
Nitrofurantoin_Pyocyanin	0.0042995700429957	36	0.0034996500349965	36	0.0055994400559944
Nitrofurantoin_Pseudomonic acid	0.931706829317068	36	0.923707629237076	36	0.930606939306069
Nitrofurantoin_Nonactin	0.574742525747425	36	0.55974402559744	36	0.563243675632437
Nitrofurantoin_Imipenem	0.05999400059994	33	0.0588941105889411	33	0.0600939906009399
Nitrofurantoin_Bleomycin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.931206879312069	36	0.934606539346065	36	0.935206479352065
Nitrofurantoin_Doxorubicin	0.0081991800819918	36	0.0081991800819918	36	0.0072992700729927
Nitrofurantoin_Daptomycin	0.897310268973103	54	0.894110588941106	54	0.900609939006099
Nitrofurantoin_Cerulenin	0.968403159684032	36	0.965903409659034	36	0.968203179682032
Nitrofurantoin_Tigecycline	0.136086391360864	51	0.131786821317868	51	0.133786621337866
Nitrofurantoin_Mitomycin C	0.959204079592041	36	0.96030396960304	36	0.958404159584042
Nitrofurantoin_Meropenem	0.983301669833017	15	0.983701629837016	15	0.983101689831017
Nitrofurantoin_Colistin	0.746225377462254	15	0.751524847515249	15	0.747325267473253
Nitrofurantoin_Metformin	0.917508249175082	15	0.915808419158084	15	0.914908509149085
Nitrofurantoin_Phenformin	0.193680631936806	15	0.196580341965803	15	0.198380161983802
Nitrofurantoin_Azithromycin	0.966403359664034	18	0.966803319668033	18	0.965603439656034
Nitrofurantoin_Curcumin	0.0300969903009699	18	0.0275972402759724	18	0.0297970202979702
Nitrofurantoin_Berberine	0.212478752124788	18	0.215178482151785	18	0.213278672132787
Nitrofurantoin_Diclofenac	0.038996100389961	18	0.0360963903609639	18	0.0367963203679632
Nitrofurantoin_Acetylsalisylic acid	0.926007399260074	33	0.933506649335066	33	0.925707429257074
Nitrofurantoin_Ciclopirox	0.796520347965203	15	0.795820417958204	15	0.797520247975202
Nitrofurantoin_Triclosan	0.625637436256374	15	0.610938906109389	15	0.613538646135386
Nitrofurantoin_CHIR-90	9.99900009999e-05	15	9.99900009999e-05	15	0.0001999800019998
Nitrofurantoin_Phleomycin	0.0003999600039996	15	0.0002999700029997	15	0.0001999800019998
Nitrofurantoin_Moxifloxacin	0.270872912708729	15	0.263873612638736	15	0.268973102689731
Nitrofurantoin_Gentamicin	0.996000399960004	15	0.997400259974003	15	0.994300569943006
Nitrofurantoin_Streptozotocin	0.505349465053495	15	0.506649335066493	15	0.497050294970503
CCCP_Cephalexin	0.965903409659034	54	0.958704129587041	54	0.958904109589041
CCCP_Mecillinam	0.775322467753225	72	0.766923307669233	72	0.761923807619238
CCCP_A22	0.861713828617138	69	0.863913608639136	69	0.853414658534147
CCCP_Loperamide	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
CCCP_Minocycline	0.8998100189981	72	0.898610138986101	72	0.904809519048095
CCCP_Tobramycin	0.93950604939506	54	0.938706129387061	54	0.935806419358064
CCCP_Teicoplanin	0.869213078692131	54	0.871112888711129	54	0.869113088691131
CCCP_Chlorhexidine	0.0928907109289071	72	0.0930906909309069	72	0.0871912808719128
CCCP_Metronidazole	0.851914808519148	54	0.848715128487151	54	0.847015298470153
CCCP_Nisin	0.615538446155384	54	0.621937806219378	54	0.631536846315368
CCCP_EGCG	0.899110088991101	42	0.897610238976102	42	0.898410158984102
CCCP_Rifampicin	0.506449355064494	54	0.507149285071493	54	0.511648835116488
CCCP_Aztreonam	0.979302069793021	51	0.977302269773023	51	0.982001799820018
CCCP_Penicillin G	0.237976202379762	54	0.235276472352765	54	0.24047595240476
CCCP_Theophylline	0.704629537046295	54	0.711728827117288	54	0.703429657034297
CCCP_Clofazimine	0.0084991500849915	54	0.005999400059994	54	0.006999300069993
CCCP_Clarithromycin	0.787821217878212	54	0.78952104789521	54	0.783121687831217
CCCP_Caffeine	0.255974402559744	54	0.263573642635736	54	0.258074192580742
CCCP_Reserpine	0.491550844915508	54	0.492850714928507	54	0.492050794920508
CCCP_Puromycin	0.377662233776622	51	0.366763323667633	51	0.37036296370363
CCCP_Pyocyanin	0.132986701329867	54	0.129187081291871	54	0.133786621337866
CCCP_Pseudomonic acid	0.436156384361564	54	0.424457554244576	54	0.433456654334567
CCCP_Nonactin	0.153784621537846	54	0.157484251574843	54	0.155784421557844
CCCP_Imipenem	0.158784121587841	48	0.158184181581842	48	0.163383661633837
CCCP_Bleomycin	0.845415458454155	54	0.844415558444156	54	0.841715828417158
CCCP_Linezolid	0.183081691830817	54	0.170982901709829	54	0.184981501849815
CCCP_Doxorubicin	0.592440755924408	54	0.588141185881412	54	0.594140585941406
CCCP_Daptomycin	0.894310568943106	72	0.895310468953105	72	0.895210478952105
CCCP_Cerulenin	0.921407859214079	54	0.919008099190081	54	0.923207679232077
CCCP_Tigecycline	0.94990500949905	72	0.947005299470053	72	0.949405059494051
CCCP_Mitomycin C	0.001999800019998	54	0.0013998600139986	54	0.0014998500149985
CCCP_Meropenem	0.970902909709029	18	0.969403059694031	18	0.967503249675033
CCCP_Colistin	0.0578942105789421	18	0.0566943305669433	18	0.057994200579942
CCCP_Metformin	0.841615838416158	18	0.832316768323168	18	0.832316768323168
CCCP_Phenformin	0.915708429157084	18	0.917008299170083	18	0.916808319168083
CCCP_Azithromycin	0.626137386261374	18	0.626737326267373	18	0.62963703629637
CCCP_Curcumin	0.304569543045695	18	0.300669933006699	18	0.296370362963704
CCCP_Berberine	0.855414458554145	18	0.851414858514149	18	0.851514848515148
CCCP_Diclofenac	0.176782321767823	18	0.189481051894811	18	0.183481651834817
CCCP_Acetylsalisylic acid	0.0893910608939106	36	0.0891910808919108	36	0.0853914608539146
CCCP_Ciclopirox	0.190580941905809	18	0.194680531946805	18	0.187181281871813
CCCP_Triclosan	0.916408359164084	18	0.914208579142086	18	0.91970802919708
CCCP_CHIR-90	0.208579142085791	18	0.192580741925807	18	0.191280871912809
CCCP_Phleomycin	0.978902109789021	18	0.977902209779022	18	0.975202479752025
CCCP_Moxifloxacin	0.758524147585241	18	0.745725427457254	18	0.754624537546245
CCCP_Gentamicin	0.523047695230477	18	0.51964803519648	18	0.53024697530247
CCCP_Streptozotocin	0.524747525247475	18	0.536746325367463	18	0.523247675232477
Cephalexin_Mecillinam	0.827917208279172	54	0.821117888211179	54	0.826917308269173
Cephalexin_A22	0.658634136586341	54	0.653934606539346	54	0.659434056594341
Cephalexin_Loperamide	0.77022297770223	54	0.766023397660234	54	0.766123387661234
Cephalexin_Minocycline	0.838916108389161	54	0.847415258474153	54	0.847415258474153
Cephalexin_Tobramycin	0.506649335066493	36	0.511148885111489	36	0.504849515048495
Cephalexin_Teicoplanin	0.880811918808119	36	0.877712228777122	36	0.884711528847115
Cephalexin_Chlorhexidine	0.356264373562644	54	0.351264873512649	54	0.350664933506649
Cephalexin_Metronidazole	0.901209879012099	36	0.8996100389961	36	0.898710128987101
Cephalexin_Nisin	0.928907109289071	36	0.928007199280072	36	0.928507149285071
Cephalexin_EGCG	0.885611438856114	24	0.890710928907109	24	0.883511648835116
Cephalexin_Rifampicin	0.906409359064094	36	0.902109789021098	36	0.91020897910209
Cephalexin_Aztreonam	0.98960103989601	33	0.991000899910009	33	0.989401059894011
Cephalexin_Penicillin G	0.446955304469553	36	0.446755324467553	36	0.441455854414559
Cephalexin_Theophylline	0.931406859314069	36	0.928307169283072	36	0.933406659334067
Cephalexin_Clofazimine	0.89021097890211	36	0.886711328867113	36	0.888711128887111
Cephalexin_Clarithromycin	0.490950904909509	36	0.488751124887511	36	0.480751924807519
Cephalexin_Caffeine	0.950804919508049	36	0.948105189481052	36	0.947305269473053
Cephalexin_Reserpine	0.909009099090091	36	0.902809719028097	36	0.906109389061094
Cephalexin_Puromycin	0.672632736726327	36	0.672232776722328	36	0.675932406759324
Cephalexin_Pyocyanin	0.0768923107689231	36	0.0721927807219278	36	0.0755924407559244
Cephalexin_Pseudomonic acid	0.951304869513049	36	0.94990500949905	36	0.954304569543046
Cephalexin_Nonactin	0.94040595940406	36	0.939406059394061	36	0.942705729427057
Cephalexin_Imipenem	0.717128287171283	36	0.718628137186281	36	0.713328667133287
Cephalexin_Bleomycin	0.725927407259274	36	0.715928407159284	36	0.719528047195281
Cephalexin_Linezolid	0.904809519048095	36	0.906909309069093	36	0.909409059094091
Cephalexin_Doxorubicin	0.607839216078392	36	0.595040495950405	36	0.607539246075392
Cephalexin_Daptomycin	0.635436456354365	54	0.633736626337366	54	0.637136286371363
Cephalexin_Cerulenin	0.811718828117188	36	0.813618638136186	36	0.813618638136186
Cephalexin_Tigecycline	0.441055894410559	54	0.454554544545545	54	0.437056294370563
Cephalexin_Mitomycin C	0.230976902309769	36	0.224677532246775	36	0.22037796220378
Cephalexin_Meropenem	0.985801419858014	18	0.986501349865013	18	0.985901409859014
Cephalexin_Colistin	0.922007799220078	18	0.926807319268073	18	0.924007599240076
Cephalexin_Metformin	0.853214678532147	18	0.861213878612139	18	0.852314768523148
Cephalexin_Phenformin	0.88961103889611	18	0.89051094890511	18	0.888011198880112
Cephalexin_Azithromycin	0.938906109389061	18	0.93970602939706	18	0.943805619438056
Cephalexin_Curcumin	0.887011298870113	18	0.888711128887111	18	0.890810918908109
Cephalexin_Berberine	0.773022697730227	18	0.783921607839216	18	0.773822617738226
Cephalexin_Diclofenac	0.615338466153385	18	0.615338466153385	18	0.621437856214379
Cephalexin_Acetylsalisylic acid	0.912608739126087	36	0.911408859114089	36	0.916408359164084
Cephalexin_Ciclopirox	0.7003299670033	18	0.707029297070293	18	0.702629737026297
Cephalexin_Triclosan	0.889111088891111	18	0.89051094890511	18	0.882311768823118
Cephalexin_CHIR-90	0.352364763523648	18	0.356264373562644	18	0.353664633536646
Cephalexin_Phleomycin	0.630936906309369	18	0.638736126387361	18	0.636436356364364
Cephalexin_Moxifloxacin	0.943905609439056	18	0.945105489451055	18	0.941605839416058
Cephalexin_Gentamicin	0.881411858814119	18	0.881711828817118	18	0.88011198880112
Cephalexin_Streptozotocin	0.856714328567143	18	0.856214378562144	18	0.858114188581142
Mecillinam_A22	0.430656934306569	72	0.423157684231577	72	0.434456554344566
Mecillinam_Loperamide	0.942105789421058	72	0.942005799420058	72	0.942305769423058
Mecillinam_Minocycline	0.605639436056394	72	0.594040595940406	72	0.597540245975402
Mecillinam_Tobramycin	0.664133586641336	54	0.665833416658334	54	0.667833216678332
Mecillinam_Teicoplanin	0.843115688431157	54	0.846015398460154	54	0.84971502849715
Mecillinam_Chlorhexidine	0.162183781621838	72	0.158384161583842	72	0.166883311668833
Mecillinam_Metronidazole	0.372362763723628	54	0.373362663733627	54	0.366963303669633
Mecillinam_Nisin	0.842915708429157	54	0.847315268473153	54	0.848215178482152
Mecillinam_EGCG	9.99900009999e-05	42	9.99900009999e-05	42	9.99900009999e-05
Mecillinam_Rifampicin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Mecillinam_Aztreonam	0.645135486451355	51	0.636836316368363	51	0.642735726427357
Mecillinam_Penicillin G	0.182281771822818	54	0.182581741825817	54	0.186481351864814
Mecillinam_Theophylline	0.902709729027097	54	0.911008899110089	54	0.906009399060094
Mecillinam_Clofazimine	0.735126487351265	54	0.731126887311269	54	0.73032696730327
Mecillinam_Clarithromycin	0.107389261073893	54	0.100589941005899	54	0.0986901309869013
Mecillinam_Caffeine	0.9005099490051	54	0.898410158984102	54	0.893010698930107
Mecillinam_Reserpine	0.825017498250175	54	0.816718328167183	54	0.822917708229177
Mecillinam_Puromycin	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Mecillinam_Pyocyanin	0.845715428457154	54	0.836716328367163	54	0.840915908409159
Mecillinam_Pseudomonic acid	0.219378062193781	54	0.223277672232777	54	0.227077292270773
Mecillinam_Nonactin	0.898310168983102	54	0.898610138986101	54	0.902709729027097
Mecillinam_Imipenem	0.474652534746525	54	0.479052094790521	54	0.473752624737526
Mecillinam_Bleomycin	0.411958804119588	54	0.412958704129587	54	0.409359064093591
Mecillinam_Linezolid	0.904709529047095	54	0.902909709029097	54	0.900709929007099
Mecillinam_Doxorubicin	0.425957404259574	54	0.426657334266573	54	0.422557744225577
Mecillinam_Daptomycin	0.894510548945106	72	0.895010498950105	72	0.901909809019098
Mecillinam_Cerulenin	0.335066493350665	54	0.334466553344666	54	0.32996700329967
Mecillinam_Tigecycline	0.887511248875112	72	0.885411458854115	72	0.885811418858114
Mecillinam_Mitomycin C	0.0007999200079992	54	0.0007999200079992	54	0.0015998400159984
Mecillinam_Meropenem	0.877512248775122	18	0.879412058794121	18	0.881411858814119
Mecillinam_Colistin	0.0021997800219978	18	0.0012998700129987	18	0.0025997400259974
Mecillinam_Metformin	0.362263773622638	18	0.362463753624638	18	0.371262873712629
Mecillinam_Phenformin	0.859114088591141	18	0.86031396860314	18	0.861413858614139
Mecillinam_Azithromycin	0.0018998100189981	18	0.0020997900209979	18	0.0023997600239976
