Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Triclosan	0.658434156584342	0	NA	18	0.645035496450355
Verapamil_CHIR-90	0.442955704429557	18	0.441455854414559	6	0.0021997800219978
Verapamil_Phleomycin	0.713628637136286	18	0.711828817118288	12	0.981801819818018
Verapamil_Moxifloxacin	0.928607139286071	12	0.715228477152285	12	0.962903709629037
Verapamil_Gentamicin	0.898410158984102	12	0.8995100489951	12	0.941305869413059
Verapamil_Streptozotocin	0.921307869213079	3	NA	18	0.915808419158084
Levofloxacin_Piperacillin	0.84981501849815	34	0.799420057994201	12	0.893110688931107
Levofloxacin_Nitrofurantoin	0.858714128587141	34	0.814018598140186	12	0.975802419758024
Levofloxacin_CCCP	0.897810218978102	53	0.911708829117088	22	0.158684131586841
Levofloxacin_Cephalexin	0.959004099590041	33	0.948905109489051	12	0.837716228377162
Levofloxacin_Mecillinam	0.951004899510049	52	0.965203479652035	18	0.563743625637436
Levofloxacin_A22	0.323167683231677	52	0.37046295370463	20	0.234476552344766
Levofloxacin_Loperamide	0.868813118688131	46	0.891710828917108	24	0.955104489551045
Levofloxacin_Minocycline	0.867413258674133	49	0.85051494850515	24	0.92980701929807
Levofloxacin_Tobramycin	0.876412358764124	32	0.861413858614139	12	0.883711628837116
Levofloxacin_Teicoplanin	0.811618838116188	30	0.890710928907109	12	0.85951404859514
Levofloxacin_Chlorhexidine	0.0505949405059494	48	0.0168983101689831	12	0.953804619538046
Levofloxacin_Metronidazole	0.717428257174283	30	0.586941305869413	12	0.946205379462054
Levofloxacin_Nisin	0.262973702629737	30	0.504949505049495	12	0.145985401459854
Levofloxacin_EGCG	0.962403759624038	30	0.969003099690031	12	0.925407459254075
Levofloxacin_Rifampicin	0.0013998600139986	34	0.0015998400159984	12	0.0860913908609139
Levofloxacin_Aztreonam	0.86011398860114	30	0.856514348565144	8	0.300969903009699
Levofloxacin_Penicillin G	0.915508449155084	30	0.903909609039096	12	0.84981501849815
Levofloxacin_Theophylline	0.461053894610539	26	0.44045595440456	8	0.887911208879112
Levofloxacin_Clofazimine	0.92950704929507	30	0.897310268973103	12	0.518448155184482
Levofloxacin_Clarithromycin	0.642535746425357	36	0.650734926507349	12	0.817518248175182
Levofloxacin_Caffeine	0.575242475752425	30	0.43015698430157	12	0.766123387661234
Levofloxacin_Reserpine	0.143085691430857	30	0.321267873212679	12	0.172782721727827
Levofloxacin_Puromycin	0.697230276972303	32	0.823017698230177	12	0.441355864413559
Levofloxacin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	12	0.0044995500449955
Levofloxacin_Pseudomonic acid	0.698030196980302	30	0.917908209179082	12	0.227277272272773
Levofloxacin_Nonactin	0.943705629437056	30	0.945805419458054	12	0.969203079692031
Levofloxacin_Imipenem	0.870912908709129	36	0.86971302869713	12	0.902009799020098
Levofloxacin_Bleomycin	0.637636236376362	34	0.635236476352365	12	0.232076792320768
Levofloxacin_Linezolid	0.912308769123088	30	0.888511148885112	12	0.864813518648135
Levofloxacin_Doxorubicin	0.607139286071393	30	0.497650234976502	12	0.954404559544046
Levofloxacin_Daptomycin	0.880911908809119	30	0.903509649035096	12	0.887111288871113
Levofloxacin_Cerulenin	0.951904809519048	30	0.882611738826117	12	0.310668933106689
Levofloxacin_Tigecycline	0.52954704529547	42	0.678532146785321	24	0.675632436756324
Levofloxacin_Mitomycin C	0.825317468253175	32	0.581341865813419	12	0.965503449655035
Levofloxacin_Meropenem	0.966603339666033	18	0.965803419658034	7	0.866713328667133
Levofloxacin_Colistin	0.0028997100289971	14	0.0058994100589941	12	0.0508949105089491
Levofloxacin_Metformin	0.267273272672733	16	0.401159884011599	12	0.224477552244776
Levofloxacin_Phenformin	0.884311568843116	12	0.897010298970103	12	0.923307669233077
Levofloxacin_Azithromycin	0.617638236176382	18	0.626737326267373	12	0.483851614838516
Levofloxacin_Curcumin	0.715028497150285	13	0.594940505949405	12	0.616538346165383
Levofloxacin_Berberine	0.820917908209179	15	0.866013398660134	12	0.806919308069193
Levofloxacin_Diclofenac	0.906209379062094	12	0.877812218778122	12	0.929407059294071
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	28	9.99900009999e-05	24	0.202579742025797
Levofloxacin_Ciclopirox	0.942305769423058	14	0.967003299670033	11	0.994600539946005
Levofloxacin_Triclosan	0.622437756224378	12	0.617338266173383	12	0.498750124987501
Levofloxacin_CHIR-90	0.786921307869213	18	0.782521747825217	4	1
Levofloxacin_Phleomycin	0.708929107089291	18	0.703829617038296	8	0.228077192280772
Levofloxacin_Moxifloxacin	0.975902409759024	16	0.99010098990101	8	0.284871512848715
Levofloxacin_Gentamicin	0.937706229377062	16	0.921307869213079	8	0.921507849215078
Levofloxacin_Streptozotocin	0.377762223777622	14	0.682031796820318	12	0.189081091890811
Piperacillin_Nitrofurantoin	0.358264173582642	14	0.428257174282572	36	0.346765323467653
Piperacillin_CCCP	0.641835816418358	36	0.870912908709129	54	0.635136486351365
Piperacillin_Cephalexin	0.914208579142086	5	0.973402659734027	36	0.911208879112089
Piperacillin_Mecillinam	0.306269373062694	42	0.36986301369863	50	0.594440555944406
Piperacillin_A22	0.226677332266773	41	0.131886811318868	51	0.462753724627537
Piperacillin_Loperamide	0.571742825717428	17	0.848815118488151	54	0.572242775722428
Piperacillin_Minocycline	0.882511748825118	15	0.259074092590741	54	0.879412058794121
Piperacillin_Tobramycin	0.143485651434857	16	0.203479652034797	36	0.142885711428857
Piperacillin_Teicoplanin	0.406659334066593	5	0.892210778922108	36	0.40975902409759
Piperacillin_Chlorhexidine	0.972702729727027	21	0.181781821817818	36	0.56974302569743
Piperacillin_Metronidazole	0.741525847415259	5	0.791820817918208	36	0.746625337466253
Piperacillin_Nisin	0.574142585741426	5	0.813318668133187	36	0.57994200579942
Piperacillin_EGCG	0.816118388161184	6	0.904809519048095	36	0.812218778122188
Piperacillin_Rifampicin	0.935406459354065	19	0.951504849515049	36	0.937306269373063
Piperacillin_Aztreonam	0.7001299870013	28	0.8003199680032	24	0.658134186581342
Piperacillin_Penicillin G	0.718428157184282	6	0.832016798320168	36	0.719228077192281
Piperacillin_Theophylline	0.775022497750225	5	0.604139586041396	30	0.776522347765223
Piperacillin_Clofazimine	0.534546545345465	6	0.857314268573143	36	0.531146885311469
Piperacillin_Clarithromycin	0.805819418058194	32	0.733626637336266	36	0.803519648035196
Piperacillin_Caffeine	0.856514348565144	3	NA	36	0.86031396860314
Piperacillin_Reserpine	0.840715928407159	5	0.848815118488151	36	0.838816118388161
Piperacillin_Puromycin	0.857114288571143	15	0.959504049595041	36	0.865813418658134
Piperacillin_Pyocyanin	0.819418058194181	28	0.881611838816118	36	0.829017098290171
Piperacillin_Pseudomonic acid	0.668133186681332	8	0.933806619338066	36	0.669133086691331
Piperacillin_Nonactin	0.908609139086091	3	NA	36	0.907909209079092
Piperacillin_Imipenem	0.964103589641036	18	0.904509549045096	36	0.958804119588041
Piperacillin_Bleomycin	0.233876612338766	23	0.67023297670233	36	0.243575642435756
Piperacillin_Linezolid	0.734926507349265	4	0.991200879912009	36	0.735626437356264
Piperacillin_Doxorubicin	0.941505849415059	6	0.29017098290171	36	0.945505449455055
Piperacillin_Daptomycin	0.968603139686031	6	0.840815918408159	36	0.970802919708029
Piperacillin_Cerulenin	0.692730726927307	6	0.862613738626137	36	0.695330466953305
Piperacillin_Tigecycline	0.66963303669633	5	0.705029497050295	54	0.665333466653335
Piperacillin_Mitomycin C	0.0012998700129987	24	0.0050994900509949	36	0.0013998600139986
Piperacillin_Meropenem	0.574742525747425	18	0.572042795720428	12	0.582641735826417
Piperacillin_Colistin	0.237176282371763	3	NA	18	0.230776922307769
Piperacillin_Metformin	0.254574542545745	9	0.728227177282272	18	0.251374862513749
Piperacillin_Phenformin	0.818518148185181	0	NA	18	0.82041795820418
Piperacillin_Azithromycin	0.912608739126087	15	0.912808719128087	18	0.909009099090091
Piperacillin_Curcumin	0.926607339266073	2	NA	18	0.92000799920008
Piperacillin_Berberine	0.835416458354165	7	0.859214078592141	18	0.838316168383162
Piperacillin_Diclofenac	0.896610338966103	0	NA	18	0.9000099990001
Piperacillin_Acetylsalisylic acid	0.108089191080892	13	0.649435056494351	36	0.106589341065893
Piperacillin_Ciclopirox	0.956104389561044	6	0.675432456754325	18	0.953904609539046
Piperacillin_Triclosan	0.88021197880212	0	NA	18	0.878012198780122
Piperacillin_CHIR-90	0.699130086991301	18	0.705229477052295	6	0.0871912808719128
Piperacillin_Phleomycin	0.905509449055094	18	0.8995100489951	12	0.694430556944306
Piperacillin_Moxifloxacin	0.778722127787221	13	0.996400359964004	12	0.0687931206879312
Piperacillin_Gentamicin	0.666633336666333	13	0.967603239676032	12	0.110588941105889
Piperacillin_Streptozotocin	0.381261873812619	4	0.961603839616038	18	0.375462453754625
Nitrofurantoin_CCCP	0.924307569243076	40	0.573642635736426	52	0.953704629537046
Nitrofurantoin_Cephalexin	0.127187281271873	9	0.914808519148085	36	0.126687331266873
Nitrofurantoin_Mecillinam	0.43955604439556	45	0.270772922707729	46	0.667433256674333
Nitrofurantoin_A22	0.647735226477352	44	0.842115788421158	49	0.861913808619138
Nitrofurantoin_Loperamide	0.932806719328067	24	0.893110688931107	54	0.926407359264074
Nitrofurantoin_Minocycline	0.925607439256074	24	0.953904609539046	54	0.923507649235076
Nitrofurantoin_Tobramycin	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.520547945205479	7	0.894110588941106	36	0.521247875212479
Nitrofurantoin_Chlorhexidine	0.184581541845815	23	0.205679432056794	36	0.581341865813419
Nitrofurantoin_Metronidazole	0.95970402959704	8	0.975402459754025	36	0.958804119588041
Nitrofurantoin_Nisin	0.794720527947205	8	0.960803919608039	36	0.798320167983202
Nitrofurantoin_EGCG	0.911908809119088	9	0.933706629337066	36	0.909009099090091
Nitrofurantoin_Rifampicin	0.95980401959804	23	0.756424357564244	36	0.959404059594041
Nitrofurantoin_Aztreonam	0.0593940605939406	28	0.0646935306469353	24	0.659034096590341
Nitrofurantoin_Penicillin G	0.163183681631837	9	0.328167183281672	36	0.168983101689831
Nitrofurantoin_Theophylline	0.941105889411059	7	0.911108889111089	30	0.942805719428057
Nitrofurantoin_Clofazimine	0.22967703229677	8	0.68023197680232	36	0.226077392260774
Nitrofurantoin_Clarithromycin	0.922307769223078	32	0.975002499750025	36	0.921307869213079
Nitrofurantoin_Caffeine	0.436756324367563	6	0.781021897810219	36	0.433756624337566
Nitrofurantoin_Reserpine	0.536046395360464	8	0.898710128987101	36	0.534046595340466
Nitrofurantoin_Puromycin	0.956504349565043	17	0.946705329467053	36	0.951504849515049
Nitrofurantoin_Pyocyanin	0.341165883411659	30	0.188081191880812	36	0.340965903409659
Nitrofurantoin_Pseudomonic acid	0.848315168483152	12	0.834816518348165	36	0.852114788521148
Nitrofurantoin_Nonactin	0.927507249275072	5	0.985401459854015	36	0.931406859314069
Nitrofurantoin_Imipenem	0.0006999300069993	21	0.0026997300269973	36	0.0007999200079992
Nitrofurantoin_Bleomycin	9.99900009999e-05	28	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.510648935106489	6	0.683131686831317	36	0.524547545245475
Nitrofurantoin_Doxorubicin	0.862513748625138	9	0.882711728827117	36	0.864713528647135
Nitrofurantoin_Daptomycin	0.477552244775522	9	0.670732926707329	36	0.479352064793521
Nitrofurantoin_Cerulenin	0.636636336366363	9	0.922407759224078	36	0.643935606439356
Nitrofurantoin_Tigecycline	0.905809419058094	14	0.927107289271073	54	0.909209079092091
Nitrofurantoin_Mitomycin C	0.953104689531047	31	0.935006499350065	36	0.958104189581042
Nitrofurantoin_Meropenem	0.0121987801219878	18	0.0127987201279872	12	0.0483951604839516
Nitrofurantoin_Colistin	0.997700229977002	10	0.834416558344166	18	0.995900409959004
Nitrofurantoin_Metformin	0.972702729727027	14	0.959404059594041	18	0.971702829717028
Nitrofurantoin_Phenformin	0.941605839416058	6	0.822617738226177	18	0.944005599440056
Nitrofurantoin_Azithromycin	0.0868913108689131	18	0.0971902809719028	18	0.088991100889911
Nitrofurantoin_Curcumin	0.0274972502749725	10	0.0678932106789321	18	0.0276972302769723
Nitrofurantoin_Berberine	0.0391960803919608	14	0.0892910708929107	18	0.0393960603939606
Nitrofurantoin_Diclofenac	0.127387261273873	6	0.292370762923708	18	0.127687231276872
Nitrofurantoin_Acetylsalisylic acid	0.393260673932607	23	0.622537746225377	36	0.399160083991601
Nitrofurantoin_Ciclopirox	0.92000799920008	10	0.960503949605039	17	0.942905709429057
Nitrofurantoin_Triclosan	0.80981901809819	6	0.777422257774223	18	0.812818718128187
Nitrofurantoin_CHIR-90	0.316568343165683	18	0.317468253174683	6	0.0627937206279372
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0001999800019998
Nitrofurantoin_Moxifloxacin	0.294770522947705	17	0.266273372662734	12	0.32956704329567
Nitrofurantoin_Gentamicin	0.896310368963104	17	0.891710828917108	12	0.952804719528047
Nitrofurantoin_Streptozotocin	0.724927507249275	13	0.839416058394161	18	0.730926907309269
CCCP_Cephalexin	0.829317068293171	33	0.895410458954105	54	0.831416858314169
CCCP_Mecillinam	0.737726227377262	61	0.637636236376362	54	0.887411258874113
CCCP_A22	0.0565943405659434	60	0.0401959804019598	51	0.345965403459654
CCCP_Loperamide	9.99900009999e-05	40	0.0035996400359964	64	9.99900009999e-05
CCCP_Minocycline	0.928407159284072	41	0.928707129287071	66	0.931406859314069
CCCP_Tobramycin	0.483351664833517	38	0.314868513148685	44	0.513248675132487
CCCP_Teicoplanin	0.921507849215078	30	0.876612338766123	48	0.920707929207079
CCCP_Chlorhexidine	0.74032596740326	47	0.771022897710229	48	0.923407659234077
CCCP_Metronidazole	0.538346165383462	33	0.784821517848215	48	0.53954604539546
CCCP_Nisin	0.918508149185082	31	0.904109589041096	48	0.918208179182082
CCCP_EGCG	0.136186381361864	33	0.283071692830717	48	0.132386761323868
CCCP_Rifampicin	0.641635836416358	36	0.921407859214079	43	0.593740625937406
CCCP_Aztreonam	0.608439156084392	44	0.604039596040396	29	0.165783421657834
CCCP_Penicillin G	0.893010698930107	32	0.723327667233277	48	0.896110388961104
CCCP_Theophylline	0.941405859414059	29	0.890610938906109	44	0.943205679432057
CCCP_Clofazimine	0.820917908209179	30	0.474152584741526	48	0.825717428257174
CCCP_Clarithromycin	0.844015598440156	47	0.817118288171183	45	0.764623537646235
CCCP_Caffeine	0.380761923807619	29	0.369063093690631	48	0.378862113788621
CCCP_Reserpine	0.788321167883212	29	0.827017298270173	48	0.786621337866213
CCCP_Puromycin	0.876412358764124	38	0.776822317768223	47	0.898310168983102
CCCP_Pyocyanin	0.784021597840216	44	0.76042395760424	38	0.758824117588241
CCCP_Pseudomonic acid	0.86961303869613	33	0.924007599240076	47	0.835316468353165
CCCP_Nonactin	0.656634336566343	29	0.875712428757124	48	0.651834816518348
CCCP_Imipenem	0.356564343565643	41	0.470852914708529	48	0.353664633536646
CCCP_Bleomycin	0.793820617938206	41	0.849115088491151	38	0.282971702829717
CCCP_Linezolid	0.931606839316068	29	0.834416558344166	48	0.936706329367063
CCCP_Doxorubicin	0.956104389561044	33	0.884211578842116	48	0.96010398960104
CCCP_Daptomycin	0.816618338166183	30	0.917108289171083	48	0.809319068093191
CCCP_Cerulenin	0.908909109089091	31	0.957804219578042	48	0.907709229077092
CCCP_Tigecycline	0.615338466153385	32	0.61043895610439	66	0.618038196180382
CCCP_Mitomycin C	0.831316868313169	43	0.861213878612139	44	0.886111388861114
CCCP_Meropenem	0.314568543145685	18	0.310668933106689	11	0.687531246875312
CCCP_Colistin	0.0002999700029997	7	0.0005999400059994	18	9.99900009999e-05
CCCP_Metformin	0.692330766923308	13	0.616538346165383	18	0.691730826917308
CCCP_Phenformin	0.932806719328067	4	0.796520347965203	18	0.92960703929607
CCCP_Azithromycin	0.75012498750125	17	0.735226477352265	18	0.748525147485251
CCCP_Curcumin	0.881511848815118	7	0.963903609639036	18	0.883011698830117
CCCP_Berberine	0.384461553844616	12	0.560943905609439	18	0.37956204379562
CCCP_Diclofenac	0.130886911308869	3	NA	18	0.14018598140186
CCCP_Acetylsalisylic acid	0.722027797220278	19	0.956604339566043	36	0.723927607239276
CCCP_Ciclopirox	0.0791920807919208	8	0.0454954504549545	17	0.126687331266873
CCCP_Triclosan	0.682931706829317	3	NA	18	0.693030696930307
CCCP_CHIR-90	0.932006799320068	18	0.934506549345065	6	0.999600039996
CCCP_Phleomycin	0.982701729827017	18	0.982001799820018	12	0.18048195180482
CCCP_Moxifloxacin	0.699130086991301	13	0.828317168283172	12	0.592540745925408
CCCP_Gentamicin	0.97990200979902	13	0.92970702929707	12	0.992800719928007
CCCP_Streptozotocin	0.71972802719728	10	0.844815518448155	18	0.724627537246275
Cephalexin_Mecillinam	0.981801819818018	38	0.992700729927007	48	0.963703629637036
Cephalexin_A22	0.663433656634337	39	0.617438256174383	52	0.659334066593341
Cephalexin_Loperamide	0.923307669233077	15	0.781421857814219	54	0.925907409259074
Cephalexin_Minocycline	0.90950904909509	11	0.770822917708229	54	0.910708929107089
Cephalexin_Tobramycin	0.971402859714029	12	0.980601939806019	36	0.970902909709029
Cephalexin_Teicoplanin	0.862013798620138	0	NA	36	0.855314468553145
Cephalexin_Chlorhexidine	0.925707429257074	18	0.916408359164084	36	0.936806319368063
Cephalexin_Metronidazole	0.736926307369263	0	NA	36	0.746325367463254
Cephalexin_Nisin	0.737226277372263	0	NA	36	0.737026297370263
Cephalexin_EGCG	0.773622637736226	0	NA	36	0.777422257774223
Cephalexin_Rifampicin	0.910908909109089	15	0.882411758824118	36	0.912308769123088
Cephalexin_Aztreonam	0.944805519448055	27	0.958204179582042	24	0.968303169683032
Cephalexin_Penicillin G	0.473852614738526	0	NA	36	0.463153684631537
Cephalexin_Theophylline	0.922707729227077	0	NA	30	0.926307369263074
Cephalexin_Clofazimine	0.927607239276072	0	NA	36	0.927807219278072
Cephalexin_Clarithromycin	0.567043295670433	30	0.444555544445555	36	0.565543445655434
Cephalexin_Caffeine	0.93990600939906	0	NA	36	0.943505649435057
Cephalexin_Reserpine	0.948105189481052	0	NA	36	0.947905209479052
Cephalexin_Puromycin	0.844515548445156	12	0.975702429757024	36	0.853114688531147
Cephalexin_Pyocyanin	0.779022097790221	27	0.435956404359564	36	0.776222377762224
Cephalexin_Pseudomonic acid	0.845015498450155	0	NA	36	0.843015698430157
Cephalexin_Nonactin	0.199280071992801	0	NA	36	0.198480151984802
Cephalexin_Imipenem	0.929007099290071	17	0.994300569943006	36	0.928007199280072
Cephalexin_Bleomycin	0.942805719428057	21	0.980801919808019	36	0.943205679432057
Cephalexin_Linezolid	0.331266873312669	0	NA	36	0.335866413358664
Cephalexin_Doxorubicin	0.925307469253075	0	NA	36	0.917308269173083
Cephalexin_Daptomycin	0.637136286371363	0	NA	36	0.643935606439356
Cephalexin_Cerulenin	0.84021597840216	0	NA	36	0.844015598440156
Cephalexin_Tigecycline	0.915508449155084	0	NA	54	0.915208479152085
Cephalexin_Mitomycin C	0.586641335866413	23	0.758724127587241	36	0.578642135786421
Cephalexin_Meropenem	0.969203079692031	18	0.964503549645035	12	0.941505849415059
Cephalexin_Colistin	0.698530146985301	4	0.997700229977002	18	0.7003299670033
Cephalexin_Metformin	0.403859614038596	10	0.746225377462254	18	0.399260073992601
