Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Imipenem	0.74982501749825	15	0.955704429557044	30	0.934506549345065
Verapamil_Bleomycin	0.553144685531447	12	0.402559744025597	36	0.558044195580442
Verapamil_Linezolid	0.478652134786521	0	NA	36	0.485451454854515
Verapamil_Doxorubicin	0.633636636336366	0	NA	36	0.633636636336366
Verapamil_Daptomycin	0.824817518248175	0	NA	36	0.826217378262174
Verapamil_Cerulenin	0.201579842015798	0	NA	36	0.203479652034797
Verapamil_Tigecycline	0.820717928207179	0	NA	54	0.811418858114189
Verapamil_Mitomycin C	0.0031996800319968	6	0.0991900809919008	36	0.0036996300369963
Verapamil_Meropenem	0.955004499550045	17	0.917708229177082	6	0.336466353364664
Verapamil_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Verapamil_Metformin	0.873912608739126	6	0.761423857614239	18	0.873912608739126
Verapamil_Phenformin	0.928707129287071	0	NA	18	0.92970702929707
Verapamil_Azithromycin	0.783221677832217	12	0.721027897210279	18	0.771822817718228
Verapamil_Curcumin	0.0963903609639036	0	NA	18	0.101389861013899
Verapamil_Berberine	0.0810918908109189	1	NA	18	0.0772922707729227
Verapamil_Diclofenac	0.892610738926107	0	NA	18	0.884411558844116
Verapamil_Acetylsalisylic acid	0.553844615538446	12	0.817618238176182	36	0.547845215478452
Verapamil_Ciclopirox	0.466653334666533	6	0.0168983101689831	12	0.936806319368063
Verapamil_Triclosan	0.658234176582342	0	NA	18	0.656934306569343
Verapamil_CHIR-90	0.446055394460554	18	0.448855114488551	6	0.0017998200179982
Verapamil_Phleomycin	0.707429257074293	18	0.713028697130287	12	0.983501649835017
Verapamil_Moxifloxacin	0.92960703929607	12	0.72002799720028	12	0.961303869613039
Verapamil_Gentamicin	0.902809719028097	12	0.903009699030097	12	0.94040595940406
Verapamil_Streptozotocin	0.912308769123088	0	NA	18	0.912908709129087
Levofloxacin_Piperacillin	0.848415158484152	31	0.744625537446255	12	0.887611238876112
Levofloxacin_Nitrofurantoin	0.85971402859714	31	0.864013598640136	12	0.973402659734027
Levofloxacin_CCCP	0.900709929007099	52	0.925107489251075	17	0.28957104289571
Levofloxacin_Cephalexin	0.956004399560044	30	0.899010098990101	12	0.836116388361164
Levofloxacin_Mecillinam	0.947305269473053	51	0.966403359664034	15	0.589041095890411
Levofloxacin_A22	0.320667933206679	48	0.474752524747525	17	0.301369863013699
Levofloxacin_Loperamide	0.879412058794121	38	0.857314268573143	24	0.951304869513049
Levofloxacin_Minocycline	0.87041295870413	42	0.773922607739226	24	0.928607139286071
Levofloxacin_Tobramycin	0.868513148685132	28	0.841715828417158	12	0.884211578842116
Levofloxacin_Teicoplanin	0.812718728127187	24	0.886911308869113	12	0.858114188581142
Levofloxacin_Chlorhexidine	0.0511948805119488	42	0.0091990800919908	12	0.955904409559044
Levofloxacin_Metronidazole	0.725827417258274	24	0.619038096190381	12	0.943105689431057
Levofloxacin_Nisin	0.266873312668733	24	0.820617938206179	12	0.138586141385861
Levofloxacin_EGCG	0.963403659634037	24	0.914108589141086	12	0.925207479252075
Levofloxacin_Rifampicin	0.0014998500149985	30	0.003999600039996	12	0.084991500849915
Levofloxacin_Aztreonam	0.863413658634137	30	0.864313568643136	8	0.298870112988701
Levofloxacin_Penicillin G	0.921507849215078	24	0.894410558944106	12	0.843015698430157
Levofloxacin_Theophylline	0.454754524547545	22	0.488751124887511	8	0.88981101889811
Levofloxacin_Clofazimine	0.931306869313069	24	0.523947605239476	12	0.523047695230477
Levofloxacin_Clarithromycin	0.645235476452355	36	0.650634936506349	12	0.813918608139186
Levofloxacin_Caffeine	0.563043695630437	24	0.783721627837216	12	0.769023097690231
Levofloxacin_Reserpine	0.137786221377862	24	0.597440255974403	12	0.168083191680832
Levofloxacin_Puromycin	0.709129087091291	28	0.913308669133087	12	0.445055494450555
Levofloxacin_Pyocyanin	9.99900009999e-05	32	9.99900009999e-05	8	0.0244975502449755
Levofloxacin_Pseudomonic acid	0.701229877012299	26	0.937106289371063	12	0.228577142285771
Levofloxacin_Nonactin	0.946705329467053	24	0.934506549345065	12	0.971602839716028
Levofloxacin_Imipenem	0.873612638736126	34	0.879412058794121	8	0.882811718828117
Levofloxacin_Bleomycin	0.653034696530347	30	0.705329467053295	12	0.232776722327767
Levofloxacin_Linezolid	0.908309169083092	24	0.846615338466153	12	0.867913208679132
Levofloxacin_Doxorubicin	0.610638936106389	24	0.544945505449455	12	0.957904209579042
Levofloxacin_Daptomycin	0.888311168883112	24	0.641835816418358	12	0.895610438956104
Levofloxacin_Cerulenin	0.954704529547045	24	0.541045895410459	12	0.315968403159684
Levofloxacin_Tigecycline	0.530946905309469	33	0.658034196580342	24	0.671632836716328
Levofloxacin_Mitomycin C	0.820817918208179	30	0.663733626637336	12	0.961203879612039
Levofloxacin_Meropenem	0.965303469653035	18	0.967303269673033	4	0.952104789521048
Levofloxacin_Colistin	0.0032996700329967	10	0.0508949105089491	12	0.0521947805219478
Levofloxacin_Metformin	0.269173082691731	13	0.676232376762324	12	0.217678232176782
Levofloxacin_Phenformin	0.892010798920108	9	0.875912408759124	12	0.922707729227077
Levofloxacin_Azithromycin	0.622337766223378	16	0.553544645535446	12	0.487751224877512
Levofloxacin_Curcumin	0.70972902709729	10	0.673832616738326	12	0.621837816218378
Levofloxacin_Berberine	0.824117588241176	11	0.825117488251175	12	0.79002099790021
Levofloxacin_Diclofenac	0.9001099890011	9	0.855814418558144	12	0.923507649235076
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	22	9.99900009999e-05	24	0.195480451954805
Levofloxacin_Ciclopirox	0.942005799420058	12	0.924007599240076	8	0.936706329367063
Levofloxacin_Triclosan	0.618538146185381	9	0.842715728427157	12	0.509149085091491
Levofloxacin_CHIR-90	0.786821317868213	18	0.784121587841216	4	0.999900009999
Levofloxacin_Phleomycin	0.709229077092291	18	0.714028597140286	7	0.33046695330467
Levofloxacin_Moxifloxacin	0.973602639736026	14	0.990700929907009	8	0.286571342865713
Levofloxacin_Gentamicin	0.935206479352065	14	0.905209479052095	8	0.923707629237076
Levofloxacin_Streptozotocin	0.382161783821618	8	0.834816518348165	12	0.19038096190381
Piperacillin_Nitrofurantoin	0.342665733426657	3	NA	36	0.348865113488651
Piperacillin_CCCP	0.630836916308369	29	0.864813518648135	48	0.462753724627537
Piperacillin_Cephalexin	0.912208779122088	0	NA	36	0.913608639136086
Piperacillin_Mecillinam	0.298270172982702	32	0.0627937206279372	42	0.766023397660234
Piperacillin_A22	0.22957704229577	33	0.0332966703329667	47	0.778522147785221
Piperacillin_Loperamide	0.562843715628437	12	0.812118788121188	54	0.56984301569843
Piperacillin_Minocycline	0.877812218778122	3	NA	54	0.881811818818118
Piperacillin_Tobramycin	0.142885711428857	12	0.217878212178782	36	0.149285071492851
Piperacillin_Teicoplanin	0.413358664133587	0	NA	36	0.411258874112589
Piperacillin_Chlorhexidine	0.977102289771023	18	0.0753924607539246	36	0.565843415658434
Piperacillin_Metronidazole	0.741325867413259	3	NA	36	0.749025097490251
Piperacillin_Nisin	0.582841715828417	3	NA	36	0.584241575842416
Piperacillin_EGCG	0.813018698130187	5	0.92010798920108	36	0.815518448155184
Piperacillin_Rifampicin	0.936206379362064	12	0.961703829617038	36	0.936206379362064
Piperacillin_Aztreonam	0.700529947005299	25	0.70972902709729	24	0.661333866613339
Piperacillin_Penicillin G	0.708129187081292	2	NA	36	0.717828217178282
Piperacillin_Theophylline	0.770822917708229	0	NA	30	0.776322367763224
Piperacillin_Clofazimine	0.535046495350465	0	NA	36	0.532946705329467
Piperacillin_Clarithromycin	0.796720327967203	24	0.834116588341166	36	0.806619338066193
Piperacillin_Caffeine	0.863113688631137	2	NA	36	0.856714328567143
Piperacillin_Reserpine	0.847115288471153	1	NA	36	0.837216278372163
Piperacillin_Puromycin	0.865213478652135	4	0.954504549545045	36	0.858614138586141
Piperacillin_Pyocyanin	0.822117788221178	22	0.655534446555344	32	0.957504249575043
Piperacillin_Pseudomonic acid	0.67043295670433	2	NA	36	0.661733826617338
Piperacillin_Nonactin	0.911408859114089	0	NA	36	0.906609339066093
Piperacillin_Imipenem	0.960703929607039	14	0.946605339466053	30	0.962503749625037
Piperacillin_Bleomycin	0.234976502349765	16	0.983501649835017	36	0.242575742425757
Piperacillin_Linezolid	0.74012598740126	0	NA	36	0.73962603739626
Piperacillin_Doxorubicin	0.942705729427057	3	NA	36	0.942705729427057
Piperacillin_Daptomycin	0.96990300969903	0	NA	36	0.971602839716028
Piperacillin_Cerulenin	0.690730926907309	2	NA	36	0.695230476952305
Piperacillin_Tigecycline	0.676132386761324	2	NA	54	0.66963303669633
Piperacillin_Mitomycin C	0.0025997400259974	12	0.113888611138886	36	0.0014998500149985
Piperacillin_Meropenem	0.583641635836416	15	0.65983401659834	6	0.678632136786321
Piperacillin_Colistin	0.223677632236776	0	NA	18	0.236176382361764
Piperacillin_Metformin	0.244875512448755	6	0.894810518948105	18	0.26027397260274
Piperacillin_Phenformin	0.80971902809719	0	NA	18	0.81031896810319
Piperacillin_Azithromycin	0.908909109089091	12	0.894510548945106	18	0.913108689131087
Piperacillin_Curcumin	0.927607239276072	0	NA	18	0.925807419258074
Piperacillin_Berberine	0.837016298370163	2	NA	18	0.836016398360164
Piperacillin_Diclofenac	0.903309669033097	0	NA	18	0.898010198980102
Piperacillin_Acetylsalisylic acid	0.11018898110189	7	0.935906409359064	36	0.103589641035896
Piperacillin_Ciclopirox	0.951004899510049	6	0.663133686631337	12	0.840615938406159
Piperacillin_Triclosan	0.87951204879512	0	NA	18	0.891810818918108
Piperacillin_CHIR-90	0.6999300069993	18	0.691830816918308	6	0.0797920207979202
Piperacillin_Phleomycin	0.904809519048095	18	0.906009399060094	12	0.693830616938306
Piperacillin_Moxifloxacin	0.781021897810219	12	0.991000899910009	12	0.0652934706529347
Piperacillin_Gentamicin	0.662033796620338	12	0.986201379862014	12	0.104789521047895
Piperacillin_Streptozotocin	0.374662533746625	1	NA	18	0.377762223777622
Nitrofurantoin_CCCP	0.924407559244076	31	0.352864713528647	46	0.906009399060094
Nitrofurantoin_Cephalexin	0.126987301269873	0	NA	36	0.124587541245875
Nitrofurantoin_Mecillinam	0.439356064393561	33	0.0794920507949205	42	0.710728927107289
Nitrofurantoin_A22	0.643735626437356	37	0.803319668033197	45	0.877712228777122
Nitrofurantoin_Loperamide	0.926707329267073	13	0.944505549445055	54	0.922507749225078
Nitrofurantoin_Minocycline	0.928907109289071	8	0.948805119488051	54	0.922807719228077
Nitrofurantoin_Tobramycin	9.99900009999e-05	12	0.0052994700529947	36	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.517548245175482	0	NA	36	0.529347065293471
Nitrofurantoin_Chlorhexidine	0.193880611938806	18	0.301069893010699	36	0.596040395960404
Nitrofurantoin_Metronidazole	0.957304269573043	3	NA	36	0.956404359564044
Nitrofurantoin_Nisin	0.793720627937206	1	NA	36	0.794320567943206
Nitrofurantoin_EGCG	0.908009199080092	3	NA	36	0.91010898910109
Nitrofurantoin_Rifampicin	0.95960403959604	12	0.786921307869213	36	0.957004299570043
Nitrofurantoin_Aztreonam	0.063993600639936	28	0.0670932906709329	24	0.664433556644336
Nitrofurantoin_Penicillin G	0.171982801719828	2	NA	36	0.161683831616838
Nitrofurantoin_Theophylline	0.943405659434057	0	NA	30	0.938706129387061
Nitrofurantoin_Clofazimine	0.220577942205779	0	NA	36	0.218278172182782
Nitrofurantoin_Clarithromycin	0.922707729227077	26	0.973902609739026	36	0.917908209179082
Nitrofurantoin_Caffeine	0.433656634336566	0	NA	36	0.448155184481552
Nitrofurantoin_Reserpine	0.534046595340466	0	NA	36	0.523247675232477
Nitrofurantoin_Puromycin	0.954404559544046	5	0.934306569343066	36	0.952504749525047
Nitrofurantoin_Pyocyanin	0.34046595340466	22	0.44995500449955	30	0.570842915708429
Nitrofurantoin_Pseudomonic acid	0.84011598840116	1	NA	36	0.846015398460154
Nitrofurantoin_Nonactin	0.932306769323068	0	NA	36	0.934706529347065
Nitrofurantoin_Imipenem	0.0005999400059994	14	0.0146985301469853	30	0.0141985801419858
Nitrofurantoin_Bleomycin	9.99900009999e-05	15	0.0001999800019998	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.518248175182482	0	NA	36	0.508949105089491
Nitrofurantoin_Doxorubicin	0.861713828617138	3	NA	36	0.863913608639136
Nitrofurantoin_Daptomycin	0.478052194780522	0	NA	36	0.478652134786521
Nitrofurantoin_Cerulenin	0.633136686331367	1	NA	36	0.633136686331367
Nitrofurantoin_Tigecycline	0.90980901909809	0	NA	54	0.909109089091091
Nitrofurantoin_Mitomycin C	0.954204579542046	14	0.951904809519048	36	0.954204579542046
Nitrofurantoin_Meropenem	0.0125987401259874	18	0.0127987201279872	6	0.187881211878812
Nitrofurantoin_Colistin	0.996700329967003	2	NA	18	0.995800419958004
Nitrofurantoin_Metformin	0.972502749725027	10	0.871512848715128	18	0.976002399760024
Nitrofurantoin_Phenformin	0.941205879412059	1	NA	18	0.942405759424058
Nitrofurantoin_Azithromycin	0.0904909509049095	14	0.0676932306769323	18	0.0925907409259074
Nitrofurantoin_Curcumin	0.026997300269973	2	NA	18	0.0235976402359764
Nitrofurantoin_Berberine	0.0345965403459654	7	0.35006499350065	18	0.0391960803919608
Nitrofurantoin_Diclofenac	0.126387361263874	0	NA	18	0.124587541245875
Nitrofurantoin_Acetylsalisylic acid	0.398760123987601	18	0.666633336666333	36	0.393460653934607
Nitrofurantoin_Ciclopirox	0.915108489151085	6	0.945305469453055	12	0.943205679432057
Nitrofurantoin_Triclosan	0.804819518048195	0	NA	18	0.807519248075192
Nitrofurantoin_CHIR-90	0.314068593140686	18	0.315668433156684	6	0.0614938506149385
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0001999800019998
Nitrofurantoin_Moxifloxacin	0.292070792920708	14	0.0527947205279472	10	0.735526447355265
Nitrofurantoin_Gentamicin	0.901909809019098	14	0.9001099890011	12	0.954804519548045
Nitrofurantoin_Streptozotocin	0.714728527147285	9	0.918008199180082	18	0.719028097190281
CCCP_Cephalexin	0.82961703829617	26	0.898310168983102	48	0.74972502749725
CCCP_Mecillinam	0.734926507349265	52	0.824817518248175	43	0.934206579342066
CCCP_A22	0.0525947405259474	53	0.134386561343866	45	0.546245375462454
CCCP_Loperamide	9.99900009999e-05	36	0.0192980701929807	56	9.99900009999e-05
CCCP_Minocycline	0.933306669333067	32	0.91990800919908	60	0.927207279272073
CCCP_Tobramycin	0.502949705029497	34	0.227177282271773	37	0.554244575542446
CCCP_Teicoplanin	0.922707729227077	26	0.838316168383162	42	0.917508249175082
CCCP_Chlorhexidine	0.742025797420258	44	0.756624337566243	42	0.913308669133087
CCCP_Metronidazole	0.542445755424458	29	0.854914508549145	42	0.65983401659834
CCCP_Nisin	0.91950804919508	27	0.937606239376062	42	0.931606839316068
CCCP_EGCG	0.126287371262874	29	0.461853814618538	42	0.112788721127887
CCCP_Rifampicin	0.635936406359364	30	0.972602739726027	36	0.442955704429557
CCCP_Aztreonam	0.6002399760024	42	0.573542645735426	22	0.258974102589741
CCCP_Penicillin G	0.889411058894111	27	0.721427857214279	42	0.89051094890511
CCCP_Theophylline	0.939106089391061	26	0.901709829017098	38	0.929307069293071
CCCP_Clofazimine	0.826117388261174	25	0.594740525947405	42	0.871012898710129
CCCP_Clarithromycin	0.852714728527147	43	0.835116488351165	36	0.777022297770223
CCCP_Caffeine	0.377662233776622	26	0.294070592940706	42	0.273172682731727
CCCP_Reserpine	0.782721727827217	25	0.734426557344266	42	0.897810218978102
CCCP_Puromycin	0.868513148685132	29	0.847515248475152	41	0.905609439056094
CCCP_Pyocyanin	0.782921707829217	40	0.856314368563144	26	0.931306869313069
CCCP_Pseudomonic acid	0.871012898710129	27	0.926707329267073	41	0.788421157884212
CCCP_Nonactin	0.658134186581342	25	0.869013098690131	42	0.676432356764324
CCCP_Imipenem	0.355564443555644	36	0.618338166183382	38	0.172582741725827
CCCP_Bleomycin	0.7997200279972	36	0.948805119488051	35	0.347665233476652
CCCP_Linezolid	0.930606939306069	25	0.86981301869813	42	0.93970602939706
CCCP_Doxorubicin	0.958304169583042	28	0.896310368963104	42	0.931806819318068
CCCP_Daptomycin	0.80971902809719	27	0.893210678932107	42	0.798520147985201
CCCP_Cerulenin	0.911308869113089	28	0.94970502949705	42	0.942905709429057
CCCP_Tigecycline	0.623537646235376	30	0.658834116588341	60	0.7001299870013
CCCP_Mitomycin C	0.83031696830317	35	0.776622337766223	36	0.964503549645035
CCCP_Meropenem	0.309169083091691	17	0.370662933706629	6	0.747225277472253
CCCP_Colistin	9.99900009999e-05	3	NA	18	9.99900009999e-05
CCCP_Metformin	0.697730226977302	9	0.592940705929407	18	0.697130286971303
CCCP_Phenformin	0.927107289271073	3	NA	18	0.931206879312069
CCCP_Azithromycin	0.745925407459254	14	0.637636236376362	18	0.747425257474253
CCCP_Curcumin	0.886311368863114	3	NA	18	0.888511148885112
CCCP_Berberine	0.381261873812619	7	0.77002299770023	18	0.384261573842616
CCCP_Diclofenac	0.137686231376862	3	NA	18	0.134386561343866
CCCP_Acetylsalisylic acid	0.731826817318268	14	0.984201579842016	36	0.717828217178282
CCCP_Ciclopirox	0.0784921507849215	8	0.0444955504449555	12	0.696430356964304
CCCP_Triclosan	0.681231876812319	3	NA	18	0.68003199680032
CCCP_CHIR-90	0.933006699330067	18	0.932006799320068	6	0.999400059994001
CCCP_Phleomycin	0.981401859814019	18	0.984001599840016	11	0.268573142685731
CCCP_Moxifloxacin	0.687831216878312	12	0.861513848615138	12	0.597540245975402
CCCP_Gentamicin	0.981001899810019	12	0.845215478452155	12	0.993700629937006
CCCP_Streptozotocin	0.727527247275273	2	NA	18	0.724727527247275
Cephalexin_Mecillinam	0.98020197980202	30	0.925607439256074	42	0.949405059494051
Cephalexin_A22	0.656934306569343	28	0.828217178282172	48	0.477452254774523
Cephalexin_Loperamide	0.927307269273073	12	0.882911708829117	54	0.923307669233077
Cephalexin_Minocycline	0.903009699030097	5	0.851714828517148	54	0.911708829117088
Cephalexin_Tobramycin	0.976502349765023	9	0.844115588441156	36	0.974602539746025
Cephalexin_Teicoplanin	0.858614138586141	0	NA	36	0.85971402859714
Cephalexin_Chlorhexidine	0.924407559244076	18	0.921607839216078	36	0.939006099390061
Cephalexin_Metronidazole	0.74002599740026	0	NA	36	0.733826617338266
Cephalexin_Nisin	0.737726227377262	0	NA	36	0.746525347465253
Cephalexin_EGCG	0.78012198780122	0	NA	36	0.778322167783222
Cephalexin_Rifampicin	0.91020897910209	12	0.836116388361164	36	0.90960903909609
Cephalexin_Aztreonam	0.943405659434057	24	0.962803719628037	24	0.96970302969703
Cephalexin_Penicillin G	0.467353264673533	0	NA	36	0.468053194680532
Cephalexin_Theophylline	0.924207579242076	0	NA	30	0.925907409259074
Cephalexin_Clofazimine	0.921607839216078	0	NA	36	0.921707829217078
Cephalexin_Clarithromycin	0.557544245575442	19	0.31046895310469	36	0.560543945605439
Cephalexin_Caffeine	0.940805919408059	0	NA	36	0.941705829417058
Cephalexin_Reserpine	0.952704729527047	0	NA	36	0.947505249475053
Cephalexin_Puromycin	0.847615238476152	0	NA	36	0.842315768423158
Cephalexin_Pyocyanin	0.776822317768223	18	0.598040195980402	31	0.947605239476052
Cephalexin_Pseudomonic acid	0.844515548445156	0	NA	36	0.849315068493151
Cephalexin_Nonactin	0.195080491950805	0	NA	36	0.188981101889811
Cephalexin_Imipenem	0.926807319268073	12	0.95970402959704	30	0.493250674932507
Cephalexin_Bleomycin	0.943705629437056	12	0.987301269873013	36	0.942005799420058
Cephalexin_Linezolid	0.333266673332667	0	NA	36	0.334866513348665
Cephalexin_Doxorubicin	0.920807919208079	0	NA	36	0.921807819218078
Cephalexin_Daptomycin	0.641435856414359	0	NA	36	0.644035596440356
