Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Clarithromycin_Berberine	0.0002999700029997	2	NA	16	0.0006999300069993
Clarithromycin_Diclofenac	0.167683231676832	0	NA	18	0.172082791720828
Clarithromycin_Acetylsalisylic acid	0.989001099890011	2	NA	16	0.973902609739026
Clarithromycin_Ciclopirox	0.977902209779022	6	0.980801919808019	12	0.972702729727027
Clarithromycin_Triclosan	0.0010998900109989	3	NA	15	0.004999500049995
Clarithromycin_CHIR-90	0.540845915408459	18	0.555544445555444	0	NA
Clarithromycin_Phleomycin	0.656334366563344	3	NA	15	0.944505549445055
Clarithromycin_Moxifloxacin	0.989201079892011	7	0.989201079892011	5	0.946505349465053
Clarithromycin_Gentamicin	0.0512948705129487	13	0.573642635736426	5	0.134386561343866
Clarithromycin_Streptozotocin	0.140985901409859	3	NA	15	0.392960703929607
Caffeine_Reserpine	0.139286071392861	0	NA	36	0.144485551444856
Caffeine_Puromycin	0.33016698330167	0	NA	36	0.336866313368663
Caffeine_Nonactin	0.746525347465253	0	NA	36	0.75032496750325
Caffeine_Imipenem	0.446355364463554	18	0.832216778322168	33	0.178682131786821
Caffeine_Bleomycin	0.751424857514249	0	NA	36	0.754124587541246
Caffeine_Linezolid	0.929407059294071	0	NA	36	0.931206879312069
Caffeine_Doxorubicin	0.941405859414059	0	NA	54	0.946605339466053
Caffeine_Daptomycin	0.962403759624038	0	NA	36	0.965903409659034
Caffeine_Cerulenin	0.473252674732527	0	NA	36	0.461153884611539
Caffeine_Tigecycline	0.917108289171083	0	NA	54	0.915508449155084
Caffeine_Mitomycin C	9.99900009999e-05	24	9.99900009999e-05	30	0.0270972902709729
Caffeine_Meropenem	0.432756724327567	6	0.843015698430157	48	0.345265473452655
Caffeine_Colistin	0.0811918808119188	30	0.761823817618238	24	0.0001999800019998
Caffeine_Metformin	0.837616238376162	0	NA	18	0.842715728427157
Caffeine_Phenformin	0.872812718728127	22	0.932506749325067	14	0.836016398360164
Caffeine_Azithromycin	0.819318068193181	5	0.917108289171083	13	0.755724427557244
Caffeine_Curcumin	0.885311468853115	0	NA	18	0.887811218878112
Caffeine_Berberine	0.843915608439156	0	NA	18	0.846115388461154
Caffeine_Diclofenac	0.813418658134187	0	NA	18	0.81031896810319
Caffeine_Acetylsalisylic acid	0.903909609039096	0	NA	18	0.902309769023098
Caffeine_Ciclopirox	0.951704829517048	0	NA	18	0.952604739526047
Caffeine_Triclosan	0.956804319568043	0	NA	18	0.947505249475053
Caffeine_CHIR-90	0.462653734626537	18	0.475152484751525	0	NA
Caffeine_Phleomycin	0.856414358564144	0	NA	18	0.853514648535146
Caffeine_Moxifloxacin	0.824617538246175	0	NA	12	0.832916708329167
Caffeine_Gentamicin	0.763023697630237	12	0.823217678232177	6	0.327467253274673
Caffeine_Streptozotocin	0.850814918508149	0	NA	18	0.854114588541146
Reserpine_Puromycin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Reserpine_Nonactin	0.02999700029997	0	NA	36	0.0280971902809719
Reserpine_Imipenem	0.592240775922408	18	0.831516848315168	33	0.340565943405659
Reserpine_Bleomycin	0.0016998300169983	0	NA	36	0.0026997300269973
Reserpine_Linezolid	0.852014798520148	0	NA	36	0.847415258474153
Reserpine_Doxorubicin	0.4001599840016	0	NA	54	0.39006099390061
Reserpine_Daptomycin	0.958604139586041	0	NA	36	0.958204179582042
Reserpine_Cerulenin	0.706629337066293	0	NA	36	0.704829517048295
Reserpine_Tigecycline	0.854214578542146	0	NA	54	0.862313768623138
Reserpine_Mitomycin C	0.0007999200079992	23	0.111288871112889	31	0.1997800219978
Reserpine_Meropenem	0.739526047395261	6	0.83971602839716	48	0.666833316668333
Reserpine_Colistin	0.129087091290871	30	0.757724227577242	24	0.000999900009999
Reserpine_Metformin	0.104989501049895	2	NA	16	0.175882411758824
Reserpine_Phenformin	0.759424057594241	24	0.777722227777222	12	0.883911608839116
Reserpine_Azithromycin	0.905509449055094	5	0.604339566043396	13	0.968303169683032
Reserpine_Curcumin	0.203579642035796	0	NA	18	0.195280471952805
Reserpine_Berberine	0.870812918708129	0	NA	18	0.873212678732127
Reserpine_Diclofenac	0.154084591540846	0	NA	18	0.15978402159784
Reserpine_Acetylsalisylic acid	0.536246375362464	0	NA	18	0.540645935406459
Reserpine_Ciclopirox	0.942005799420058	0	NA	18	0.937206279372063
Reserpine_Triclosan	0.662733726627337	0	NA	18	0.660833916608339
Reserpine_CHIR-90	0.816518348165183	18	0.821217878212179	0	NA
Reserpine_Phleomycin	0.597640235976402	0	NA	18	0.599140085991401
Reserpine_Moxifloxacin	0.860813918608139	0	NA	12	0.866713328667133
Reserpine_Gentamicin	0.74982501749825	12	0.813518648135186	6	0.729027097290271
Reserpine_Streptozotocin	0.851714828517148	0	NA	18	0.838716128387161
Puromycin_Nonactin	0.0415958404159584	0	NA	36	0.0411958804119588
Puromycin_Imipenem	0.142385761423858	20	0.831016898310169	34	0.0144985501449855
Puromycin_Bleomycin	0.532846715328467	0	NA	36	0.54034596540346
Puromycin_Linezolid	0.863313668633137	0	NA	36	0.866513348665134
Puromycin_Doxorubicin	0.955504449555045	0	NA	54	0.955404459554045
Puromycin_Daptomycin	0.658934106589341	0	NA	36	0.650834916508349
Puromycin_Cerulenin	9.99900009999e-05	0	NA	36	0.0001999800019998
Puromycin_Tigecycline	0.878612138786121	0	NA	54	0.879412058794121
Puromycin_Mitomycin C	0.958104189581042	24	0.976402359764024	30	0.990900909909009
Puromycin_Meropenem	0.588741125887411	7	0.904809519048095	47	0.588041195880412
Puromycin_Colistin	0.496450354964504	24	0.793020697930207	24	0.318568143185681
Puromycin_Metformin	0.950904909509049	5	0.894910508949105	13	0.956204379562044
Puromycin_Phenformin	0.267573242675732	28	0.548845115488451	8	0.546245375462454
Puromycin_Azithromycin	0.856214378562144	7	0.922907709229077	11	0.891310868913109
Puromycin_Curcumin	0.979002099790021	0	NA	18	0.980801919808019
Puromycin_Berberine	0.973202679732027	0	NA	18	0.974402559744026
Puromycin_Diclofenac	0.868813118688131	0	NA	18	0.860613938606139
Puromycin_Acetylsalisylic acid	0.626137386261374	0	NA	18	0.621937806219378
Puromycin_Ciclopirox	0.716728327167283	0	NA	18	0.724927507249275
Puromycin_Triclosan	0.900709929007099	0	NA	18	0.895810418958104
Puromycin_CHIR-90	0.482751724827517	18	0.487851214878512	0	NA
Puromycin_Phleomycin	0.919308069193081	0	NA	18	0.920707929207079
Puromycin_Moxifloxacin	0.947505249475053	0	NA	12	0.948805119488051
Puromycin_Gentamicin	0.877712228777122	12	0.818918108189181	6	0.874512548745126
Puromycin_Streptozotocin	0.968803119688031	0	NA	18	0.968703129687031
Nonactin_Imipenem	0.807819218078192	18	0.845315468453155	36	0.888611138886111
Nonactin_Bleomycin	0.211678832116788	0	NA	36	0.224977502249775
Nonactin_Linezolid	0.281271872812719	0	NA	36	0.284371562843716
Nonactin_Doxorubicin	0.956204379562044	0	NA	54	0.954204579542046
Nonactin_Daptomycin	0.693230676932307	0	NA	36	0.692830716928307
Nonactin_Cerulenin	0.186381361863814	0	NA	36	0.196480351964804
Nonactin_Tigecycline	0.622037796220378	0	NA	54	0.614538546145386
Nonactin_Mitomycin C	9.99900009999e-05	23	0.0948905109489051	31	9.99900009999e-05
Nonactin_Meropenem	0.971002899710029	6	0.848715128487151	48	0.975402459754025
Nonactin_Colistin	0.906709329067093	24	0.780721927807219	24	0.979102089791021
Nonactin_Metformin	0.772322767723228	2	NA	16	0.74032596740326
Nonactin_Phenformin	0.943105689431057	22	0.881811818818118	14	0.92010798920108
Nonactin_Azithromycin	0.767723227677232	4	0.955904409559044	14	0.702229777022298
Nonactin_Curcumin	0.855414458554145	0	NA	18	0.86051394860514
Nonactin_Berberine	0.575342465753425	0	NA	18	0.577542245775422
Nonactin_Diclofenac	0.964803519648035	0	NA	18	0.97040295970403
Nonactin_Acetylsalisylic acid	0.963203679632037	0	NA	18	0.962803719628037
Nonactin_Ciclopirox	0.94040595940406	0	NA	18	0.936906309369063
Nonactin_Triclosan	0.699430056994301	0	NA	18	0.695130486951305
Nonactin_CHIR-90	0.638036196380362	18	0.646235376462354	0	NA
Nonactin_Phleomycin	0.834216578342166	0	NA	18	0.841815818418158
Nonactin_Moxifloxacin	0.959404059594041	0	NA	12	0.958804119588041
Nonactin_Gentamicin	0.893210678932107	12	0.825417458254175	6	0.971902809719028
Nonactin_Streptozotocin	0.716228377162284	0	NA	18	0.71022897710229
Imipenem_Bleomycin	0.951104889511049	18	0.816818318168183	36	0.981901809819018
Imipenem_Linezolid	0.162683731626837	18	0.841615838416158	33	0.108689131086891
Imipenem_Doxorubicin	0.909409059094091	21	0.75002499750025	48	0.966703329667033
Imipenem_Daptomycin	0.566443355664434	18	0.810518948105189	33	0.27987201279872
Imipenem_Cerulenin	0.175282471752825	18	0.817918208179182	33	0.0207979202079792
Imipenem_Tigecycline	0.696530346965303	21	0.74962503749625	51	0.882611738826117
Imipenem_Mitomycin C	0.0204979502049795	40	9.99900009999e-05	29	0.383561643835616
Imipenem_Meropenem	0.8996100389961	27	0.869213078692131	42	0.93010698930107
Imipenem_Colistin	0.471452854714529	41	0.891110888911109	22	0.0024997500249975
Imipenem_Metformin	0.146385361463854	4	0.0654934506549345	14	0.625337466253375
Imipenem_Phenformin	0.394760523947605	21	0.828617138286171	15	0.453054694530547
Imipenem_Azithromycin	0.0094990500949905	1	NA	17	0.0106989301069893
Imipenem_Curcumin	0.815218478152185	0	NA	18	0.814918508149185
Imipenem_Berberine	0.897210278972103	0	NA	18	0.896510348965104
Imipenem_Diclofenac	0.854714528547145	0	NA	18	0.84991500849915
Imipenem_Acetylsalisylic acid	0.416958304169583	0	NA	18	0.41045895410459
Imipenem_Ciclopirox	0.964403559644036	3	NA	15	0.986801319868013
Imipenem_Triclosan	0.30976902309769	3	NA	15	0.248675132486751
Imipenem_CHIR-90	0.853414658534147	18	0.846315368463154	0	NA
Imipenem_Phleomycin	0.757824217578242	3	NA	15	0.758824117588241
Imipenem_Moxifloxacin	0.864113588641136	3	NA	9	0.966903309669033
Imipenem_Gentamicin	0.86031396860314	13	0.800819918008199	5	0.682231776822318
Imipenem_Streptozotocin	0.861313868613139	3	NA	15	0.97960203979602
Bleomycin_Linezolid	0.293370662933707	0	NA	36	0.292470752924708
Bleomycin_Doxorubicin	0.924707529247075	0	NA	54	0.915308469153085
Bleomycin_Daptomycin	0.964803519648035	0	NA	36	0.965503449655035
Bleomycin_Cerulenin	0.267473252674733	0	NA	36	0.262373762623738
Bleomycin_Tigecycline	0.941605839416058	0	NA	54	0.942705729427057
Bleomycin_Mitomycin C	0.591340865913409	24	0.995200479952005	30	0.407559244075592
Bleomycin_Meropenem	0.635636436356364	6	0.845015498450155	48	0.629337066293371
Bleomycin_Colistin	0.548745125487451	24	0.846415358464154	24	0.105689431056894
Bleomycin_Metformin	0.464753524647535	0	NA	18	0.473652634736526
Bleomycin_Phenformin	0.949105089491051	19	0.927807219278072	17	0.95030496950305
Bleomycin_Azithromycin	0.37036296370363	2	NA	16	0.36986301369863
Bleomycin_Curcumin	0.965803419658034	0	NA	18	0.969503049695031
Bleomycin_Berberine	0.943805619438056	0	NA	18	0.940705929407059
Bleomycin_Diclofenac	0.881811818818118	0	NA	18	0.883211678832117
Bleomycin_Acetylsalisylic acid	0.363163683631637	0	NA	18	0.354064593540646
Bleomycin_Ciclopirox	0.612538746125388	0	NA	18	0.623737626237376
Bleomycin_Triclosan	0.777022297770223	0	NA	18	0.776822317768223
Bleomycin_CHIR-90	0.47965203479652	18	0.468153184681532	0	NA
Bleomycin_Phleomycin	0.883311668833117	0	NA	18	0.883111688831117
Bleomycin_Moxifloxacin	0.890610938906109	0	NA	12	0.888311168883112
Bleomycin_Gentamicin	0.6004399560044	12	0.846615338466153	6	0.147185281471853
Bleomycin_Streptozotocin	0.91010898910109	0	NA	18	0.904309569043096
Linezolid_Doxorubicin	0.882611738826117	0	NA	54	0.880711928807119
Linezolid_Daptomycin	0.868613138686131	0	NA	36	0.872112788721128
Linezolid_Cerulenin	0.0592940705929407	0	NA	36	0.0587941205879412
Linezolid_Tigecycline	0.456454354564544	0	NA	54	0.452354764523548
Linezolid_Mitomycin C	0.995200479952005	24	0.877612238776122	30	0.442855714428557
Linezolid_Meropenem	0.924607539246075	6	0.852614738526147	48	0.915108489151085
Linezolid_Colistin	0.803819618038196	30	0.794120587941206	24	0.0491950804919508
Linezolid_Metformin	0.93950604939506	2	NA	16	0.941605839416058
Linezolid_Phenformin	0.855614438556144	22	0.747225277472253	14	0.94970502949705
Linezolid_Azithromycin	0.914708529147085	5	0.935606439356064	13	0.896710328967103
Linezolid_Curcumin	0.95010498950105	0	NA	18	0.954604539546045
Linezolid_Berberine	0.862313768623138	0	NA	18	0.856414358564144
Linezolid_Diclofenac	0.534946505349465	0	NA	18	0.521347865213479
Linezolid_Acetylsalisylic acid	0.901409859014099	0	NA	18	0.900809919008099
Linezolid_Ciclopirox	0.925707429257074	0	NA	18	0.925807419258074
Linezolid_Triclosan	0.917308269173083	0	NA	18	0.916208379162084
Linezolid_CHIR-90	0.472552744725527	18	0.464553544645535	0	NA
Linezolid_Phleomycin	0.848315168483152	0	NA	18	0.846815318468153
Linezolid_Moxifloxacin	0.629437056294371	0	NA	12	0.630736926307369
Linezolid_Gentamicin	0.876112388761124	12	0.824117588241176	6	0.880911908809119
Linezolid_Streptozotocin	0.806519348065193	0	NA	18	0.805819418058194
Doxorubicin_Daptomycin	0.408559144085591	0	NA	54	0.416158384161584
Doxorubicin_Cerulenin	0.963803619638036	0	NA	54	0.964603539646035
Doxorubicin_Tigecycline	0.934406559344066	0	NA	72	0.931206879312069
Doxorubicin_Mitomycin C	9.99900009999e-05	27	0.0001999800019998	45	9.99900009999e-05
Doxorubicin_Meropenem	0.143585641435856	12	0.867813218678132	60	0.293770622937706
Doxorubicin_Colistin	0.59024097590241	36	0.836916308369163	36	0.0687931206879312
Doxorubicin_Metformin	0.867813218678132	0	NA	18	0.872912708729127
Doxorubicin_Phenformin	0.931706829317068	18	0.849315068493151	18	0.915408459154085
Doxorubicin_Azithromycin	0.848015198480152	0	NA	18	0.845515448455154
Doxorubicin_Curcumin	0.408159184081592	0	NA	18	0.418058194180582
Doxorubicin_Berberine	0.857014298570143	0	NA	18	0.853214678532147
Doxorubicin_Diclofenac	0.857914208579142	0	NA	18	0.863613638636136
Doxorubicin_Acetylsalisylic acid	0.373662633736626	0	NA	18	0.364563543645635
Doxorubicin_Ciclopirox	0.917708229177082	0	NA	18	0.914008599140086
Doxorubicin_Triclosan	0.957104289571043	0	NA	18	0.953504649535047
Doxorubicin_CHIR-90	0.603539646035396	18	0.601739826017398	0	NA
Doxorubicin_Phleomycin	0.899310068993101	0	NA	18	0.901009899010099
Doxorubicin_Moxifloxacin	0.961303869613039	0	NA	12	0.956904309569043
Doxorubicin_Gentamicin	0.810618938106189	12	0.870612938706129	6	0.837616238376162
Doxorubicin_Streptozotocin	0.936606339366063	0	NA	18	0.938206179382062
Daptomycin_Cerulenin	0.252574742525747	0	NA	36	0.257074292570743
Daptomycin_Tigecycline	0.873412658734127	0	NA	54	0.873912608739126
Daptomycin_Mitomycin C	0.847315268473153	22	0.897610238976102	32	0.987501249875013
Daptomycin_Meropenem	0.868213178682132	6	0.84971502849715	48	0.845915408459154
Daptomycin_Colistin	0.935606439356064	30	0.852314768523148	24	0.932006799320068
Daptomycin_Metformin	0.318468153184682	0	NA	18	0.314468553144686
Daptomycin_Phenformin	0.931606839316068	18	0.805219478052195	18	0.90990900909909
Daptomycin_Azithromycin	0.388161183881612	0	NA	18	0.389161083891611
Daptomycin_Curcumin	0.259174082591741	0	NA	18	0.274572542745725
Daptomycin_Berberine	0.856714328567143	0	NA	18	0.845215478452155
Daptomycin_Diclofenac	0.786421357864214	0	NA	18	0.784621537846215
Daptomycin_Acetylsalisylic acid	0.285171482851715	0	NA	18	0.291770822917708
Daptomycin_Ciclopirox	0.892110788921108	0	NA	18	0.898510148985102
Daptomycin_Triclosan	0.984501549845015	0	NA	18	0.986401359864014
Daptomycin_CHIR-90	0.931306869313069	18	0.933006699330067	0	NA
Daptomycin_Phleomycin	0.620937906209379	0	NA	18	0.61053894610539
Daptomycin_Moxifloxacin	0.993400659934007	0	NA	11	0.994300569943006
Daptomycin_Gentamicin	0.854714528547145	12	0.823217678232177	6	0.915408459154085
Daptomycin_Streptozotocin	0.8999100089991	0	NA	18	0.902909709029097
Cerulenin_Tigecycline	0.933706629337066	0	NA	54	0.937706229377062
Cerulenin_Mitomycin C	0.234276572342766	20	0.336166383361664	34	0.875112488751125
Cerulenin_Meropenem	0.96030396960304	6	0.840815918408159	48	0.973302669733027
Cerulenin_Colistin	0.566343365663434	30	0.825917408259174	24	0.269173082691731
Cerulenin_Metformin	0.924107589241076	1	NA	17	0.917408259174083
Cerulenin_Phenformin	0.78952104789521	18	0.891410858914109	18	0.300669933006699
Cerulenin_Azithromycin	0.392460753924608	0	NA	18	0.401259874012599
Cerulenin_Curcumin	0.957604239576042	0	NA	18	0.956904309569043
Cerulenin_Berberine	0.725127487251275	0	NA	18	0.712628737126287
Cerulenin_Diclofenac	0.614138586141386	0	NA	18	0.616538346165383
Cerulenin_Acetylsalisylic acid	0.948005199480052	0	NA	18	0.945805419458054
Cerulenin_Ciclopirox	0.0525947405259474	0	NA	18	0.0493950604939506
Cerulenin_Triclosan	0.716028397160284	0	NA	18	0.712728727127287
Cerulenin_CHIR-90	0.567743225677432	18	0.572442755724428	0	NA
Cerulenin_Phleomycin	0.901809819018098	0	NA	18	0.91050894910509
Cerulenin_Moxifloxacin	0.81021897810219	0	NA	12	0.816218378162184
Cerulenin_Gentamicin	0.784921507849215	12	0.822217778222178	6	0.384461553844616
Cerulenin_Streptozotocin	0.811818818118188	0	NA	18	0.815518448155184
Tigecycline_Mitomycin C	0.657834216578342	28	0.998800119988001	44	0.475552444755524
Tigecycline_Meropenem	0.0251974802519748	12	0.336566343365663	60	0.131786821317868
Tigecycline_Colistin	0.975802419758024	30	0.838616138386161	36	0.973502649735027
Tigecycline_Metformin	0.324167583241676	0	NA	18	0.322267773222678
Tigecycline_Phenformin	0.951904809519048	19	0.967703229677032	17	0.930606939306069
Tigecycline_Azithromycin	0.626237376262374	2	NA	16	0.678432156784322
Tigecycline_Curcumin	0.923107689231077	0	NA	18	0.922307769223078
Tigecycline_Berberine	0.595140485951405	0	NA	18	0.605039496050395
Tigecycline_Diclofenac	0.712528747125287	0	NA	18	0.711828817118288
Tigecycline_Acetylsalisylic acid	0.912808719128087	0	NA	18	0.915408459154085
Tigecycline_Ciclopirox	0.973102689731027	0	NA	18	0.976202379762024
Tigecycline_Triclosan	0.936106389361064	0	NA	18	0.939306069393061
Tigecycline_CHIR-90	0.475752424757524	18	0.474852514748525	0	NA
Tigecycline_Phleomycin	0.775622437756224	0	NA	18	0.783621637836216
Tigecycline_Moxifloxacin	0.982601739826017	0	NA	12	0.97990200979902
Tigecycline_Gentamicin	0.785121487851215	12	0.821417858214179	6	0.363463653634637
Tigecycline_Streptozotocin	0.905809419058094	0	NA	18	0.904509549045096
Mitomycin C_Meropenem	9.99900009999e-05	34	9.99900009999e-05	38	0.520747925207479
Mitomycin C_Colistin	9.99900009999e-05	48	9.99900009999e-05	18	0.432856714328567
Mitomycin C_Metformin	0.225977402259774	10	0.418258174182582	8	0.840715928407159
Mitomycin C_Phenformin	0.0007999200079992	33	0.0010998900109989	3	NA
Mitomycin C_Azithromycin	9.99900009999e-05	14	0.0005999400059994	4	0.33966603339666
Mitomycin C_Curcumin	0.963203679632037	6	0.815718428157184	12	0.992900709929007
Mitomycin C_Berberine	0.0222977702229777	6	0.0417958204179582	12	0.352664733526647
Mitomycin C_Diclofenac	0.218678132186781	6	0.158384161583842	12	0.93990600939906
Mitomycin C_Acetylsalisylic acid	0.931306869313069	6	0.586741325867413	12	0.996800319968003
Mitomycin C_Ciclopirox	0.986901309869013	6	0.729327067293271	12	0.985001499850015
Mitomycin C_Triclosan	0.0237976202379762	6	0.0591940805919408	12	0.864213578642136
Mitomycin C_CHIR-90	0.0134986501349865	18	0.0165983401659834	0	NA
Mitomycin C_Phleomycin	0.0018998100189981	6	0.0246975302469753	12	0.313668633136686
Mitomycin C_Moxifloxacin	0.999800019998	6	0.774022597740226	6	0.982601739826017
Mitomycin C_Gentamicin	9.99900009999e-05	14	0.0005999400059994	4	0.192080791920808
Mitomycin C_Streptozotocin	0.98980101989801	6	0.999200079992001	12	0.960503949605039
Meropenem_Colistin	0.980901909809019	42	0.512048795120488	30	0.118688131186881
Meropenem_Metformin	0.0071992800719928	9	0.042995700429957	9	0.342665733426657
