Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Penicillin G_Phenformin	0.0048995100489951	0	NA	18	0.0051994800519948
Penicillin G_Azithromycin	0.443155684431557	15	0.411058894110589	18	0.45995400459954
Penicillin G_Curcumin	0.499450054994501	12	0.492950704929507	12	0.496450354964504
Penicillin G_Berberine	0.343165683431657	18	0.336466353364664	18	0.33966603339666
Penicillin G_Diclofenac	0.738226177382262	1	NA	18	0.742925707429257
Penicillin G_Acetylsalisylic acid	0.957404259574043	9	0.895310468953105	18	0.952904709529047
Penicillin G_Ciclopirox	0.978502149785021	9	0.348765123487651	18	0.97970202979702
Penicillin G_Triclosan	0.0177982201779822	0	NA	18	0.014998500149985
Penicillin G_CHIR-90	0.0975902409759024	0	NA	18	0.0999900009999
Penicillin G_Phleomycin	0.0115988401159884	0	NA	18	0.0118988101189881
Penicillin G_Moxifloxacin	0.0034996500349965	0	NA	18	0.0026997300269973
Penicillin G_Gentamicin	0.553344665533447	18	0.554544545545445	6	0.996300369963004
Penicillin G_Streptozotocin	0.110888911108889	0	NA	18	0.113488651134887
Theophylline_Clofazimine	0.17038296170383	21	0.553544645535446	36	0.170682931706829
Theophylline_Clarithromycin	0.959404059594041	36	0.957604239576042	36	0.963503649635037
Theophylline_Caffeine	0.373162683731627	16	0.686431356864314	36	0.358564143585641
Theophylline_Reserpine	0.366163383661634	33	0.377362263773623	36	0.366663333666633
Theophylline_Puromycin	0.837416258374163	17	0.649035096490351	36	0.826717328267173
Theophylline_Nonactin	0.872712728727127	23	0.88981101889811	36	0.875312468753125
Theophylline_Imipenem	0.72972702729727	18	0.653734626537346	30	0.765323467653235
Theophylline_Bleomycin	0.946905309469053	5	0.934606539346065	36	0.945505449455055
Theophylline_Linezolid	0.639136086391361	16	0.624237576242376	36	0.635236476352365
Theophylline_Doxorubicin	0.879212078792121	27	0.936606339366063	54	0.875112488751125
Theophylline_Daptomycin	0.833116688331167	9	0.802219778022198	36	0.832016798320168
Theophylline_Cerulenin	0.87011298870113	1	NA	36	0.868913108689131
Theophylline_Tigecycline	0.888511148885112	38	0.879212078792121	54	0.885011498850115
Theophylline_Mitomycin C	0.411058894110589	36	0.414158584141586	36	0.416058394160584
Theophylline_Meropenem	0.920607939206079	29	0.943005699430057	48	0.893210678932107
Theophylline_Colistin	0.58034196580342	38	0.53984601539846	18	0.54954504549545
Theophylline_Metformin	0.76992300769923	16	0.85011498850115	18	0.77042295770423
Theophylline_Phenformin	0.180581941805819	9	0.344965503449655	18	0.175582441755824
Theophylline_Azithromycin	0.88001199880012	18	0.883811618838116	18	0.886211378862114
Theophylline_Curcumin	0.958904109589041	12	0.96010398960104	12	0.96000399960004
Theophylline_Berberine	0.54024597540246	18	0.527947205279472	18	0.524047595240476
Theophylline_Diclofenac	0.943205679432057	4	0.956304369563044	18	0.939406059394061
Theophylline_Acetylsalisylic acid	0.957804219578042	13	0.736926307369263	18	0.96040395960404
Theophylline_Ciclopirox	0.927207279272073	16	0.940705929407059	18	0.925807419258074
Theophylline_Triclosan	0.831816818318168	10	0.918008199180082	18	0.831816818318168
Theophylline_CHIR-90	0.778522147785221	9	0.893710628937106	18	0.775322467753225
Theophylline_Phleomycin	0.886511348865114	9	0.865013498650135	18	0.883411658834117
Theophylline_Moxifloxacin	0.917508249175082	11	0.946205379462054	18	0.92000799920008
Theophylline_Gentamicin	0.8995100489951	18	0.902409759024098	6	0.993700629937006
Theophylline_Streptozotocin	0.796520347965203	9	0.891710828917108	18	0.803019698030197
Clofazimine_Clarithromycin	0.343265673432657	36	0.35016498350165	36	0.354464553544646
Clofazimine_Caffeine	0.27007299270073	24	0.527947205279472	36	0.25967403259674
Clofazimine_Reserpine	0.290870912908709	34	0.429357064293571	36	0.301269873012699
Clofazimine_Puromycin	0.914208579142086	27	0.941605839416058	36	0.918908109189081
Clofazimine_Nonactin	0.825417458254175	31	0.666633336666333	36	0.822117788221178
Clofazimine_Imipenem	0.942605739426057	21	0.718428157184282	30	0.943605639436056
Clofazimine_Bleomycin	0.767223277672233	16	0.94020597940206	36	0.768723127687231
Clofazimine_Linezolid	0.773122687731227	31	0.669133086691331	36	0.776722327767223
Clofazimine_Doxorubicin	0.364063593640636	41	0.510748925107489	54	0.367663233676632
Clofazimine_Daptomycin	0.691030896910309	20	0.504949505049495	36	0.701729827017298
Clofazimine_Cerulenin	0.948405159484052	17	0.907009299070093	36	0.942505749425057
Clofazimine_Tigecycline	0.171382861713829	51	0.153884611538846	54	0.166983301669833
Clofazimine_Mitomycin C	0.030996900309969	36	0.0316968303169683	36	0.0303969603039696
Clofazimine_Meropenem	0.857214278572143	41	0.93960603939606	48	0.8004199580042
Clofazimine_Colistin	0.887811218878112	40	0.90970902909709	18	0.775422457754225
Clofazimine_Metformin	0.816518348165183	18	0.817018298170183	18	0.82021797820218
Clofazimine_Phenformin	0.902509749025098	18	0.904909509049095	18	0.903109689031097
Clofazimine_Azithromycin	0.518948105189481	17	0.603239676032397	18	0.521347865213479
Clofazimine_Curcumin	0.604539546045396	12	0.610738926107389	12	0.600839916008399
Clofazimine_Berberine	0.85011498850115	18	0.855214478552145	18	0.86031396860314
Clofazimine_Diclofenac	0.935406459354065	13	0.791120887911209	18	0.936906309369063
Clofazimine_Acetylsalisylic acid	0.945305469453055	15	0.955304469553045	18	0.944805519448055
Clofazimine_Ciclopirox	0.942005799420058	18	0.946405359464054	18	0.941105889411059
Clofazimine_Triclosan	0.925807419258074	18	0.923907609239076	18	0.922307769223078
Clofazimine_CHIR-90	0.870912908709129	18	0.864813518648135	18	0.864613538646135
Clofazimine_Phleomycin	0.937606239376062	18	0.944605539446055	18	0.938606139386061
Clofazimine_Moxifloxacin	0.898810118988101	18	0.903409659034097	18	0.893110688931107
Clofazimine_Gentamicin	0.88951104889511	18	0.886511348865114	6	0.958804119588041
Clofazimine_Streptozotocin	0.750624937506249	18	0.758724127587241	18	0.747125287471253
Clarithromycin_Caffeine	0.937406259374063	36	0.935206479352065	36	0.930806919308069
Clarithromycin_Reserpine	0.427657234276572	36	0.424157584241576	36	0.426157384261574
Clarithromycin_Puromycin	0.0314968503149685	36	0.0346965303469653	36	0.032996700329967
Clarithromycin_Nonactin	0.876812318768123	36	0.876912308769123	36	0.877012298770123
Clarithromycin_Imipenem	0.0593940605939406	36	0.0620937906209379	30	0.0398960103989601
Clarithromycin_Bleomycin	0.404359564043596	36	0.402459754024598	36	0.406459354064594
Clarithromycin_Linezolid	0.414958504149585	36	0.416058394160584	36	0.415658434156584
Clarithromycin_Doxorubicin	0.853814618538146	48	0.853914608539146	48	0.851214878512149
Clarithromycin_Daptomycin	0.98000199980002	36	0.976002399760024	36	0.979002099790021
Clarithromycin_Cerulenin	0.825917408259174	36	0.828617138286171	36	0.83041695830417
Clarithromycin_Tigecycline	0.104889511048895	48	0.102789721027897	48	0.102889711028897
Clarithromycin_Mitomycin C	0.0618938106189381	36	0.0622937706229377	36	0.0645935406459354
Clarithromycin_Meropenem	0.974702529747025	48	0.974702529747025	44	0.981601839816018
Clarithromycin_Colistin	0.418958104189581	45	0.417158284171583	18	0.0002999700029997
Clarithromycin_Metformin	0.969103089691031	12	0.971302869713029	12	0.968603139686031
Clarithromycin_Phenformin	0.82051794820518	12	0.824817518248175	12	0.818818118188181
Clarithromycin_Azithromycin	0.0064993500649935	18	0.0067993200679932	18	0.0080991900809919
Clarithromycin_Curcumin	0.533246675332467	12	0.540445955404459	12	0.543945605439456
Clarithromycin_Berberine	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Diclofenac	0.0081991800819918	18	0.0085991400859914	18	0.0105989401059894
Clarithromycin_Acetylsalisylic acid	0.0020997900209979	18	0.0023997600239976	18	0.0018998100189981
Clarithromycin_Ciclopirox	0.984201579842016	12	0.984701529847015	12	0.986901309869013
Clarithromycin_Triclosan	0.777822217778222	12	0.776722327767223	12	0.782921707829217
Clarithromycin_CHIR-90	0.822517748225178	12	0.822817718228177	12	0.82001799820018
Clarithromycin_Phleomycin	0.791120887911209	12	0.792720727927207	12	0.788521147885211
Clarithromycin_Moxifloxacin	0.551944805519448	12	0.558844115588441	12	0.557944205579442
Clarithromycin_Gentamicin	0.240975902409759	12	0.255574442555744	4	0.026997300269973
Clarithromycin_Streptozotocin	0.906209379062094	12	0.914908509149085	12	0.913608639136086
Caffeine_Reserpine	0.22977702229777	34	0.276372362763724	36	0.228477152284772
Caffeine_Puromycin	0.206279372062794	23	0.162583741625837	36	0.199380061993801
Caffeine_Nonactin	0.721627837216278	31	0.789421057894211	36	0.731826817318268
Caffeine_Imipenem	0.622137786221378	22	0.604839516048395	30	0.56954304569543
Caffeine_Bleomycin	0.865713428657134	12	0.948205179482052	36	0.868013198680132
Caffeine_Linezolid	0.50964903509649	19	0.144785521447855	36	0.510848915108489
Caffeine_Doxorubicin	0.93950604939506	33	0.960503949605039	54	0.941805819418058
Caffeine_Daptomycin	0.451154884511549	23	0.634136586341366	36	0.453654634536546
Caffeine_Cerulenin	0.909009099090091	11	0.955104489551045	36	0.9002099790021
Caffeine_Tigecycline	0.136686331366863	42	0.144785521447855	54	0.130586941305869
Caffeine_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.817618238176182	35	0.879112088791121	48	0.807319268073193
Caffeine_Colistin	0.896410358964104	38	0.904109589041096	18	0.937306269373063
Caffeine_Metformin	0.441255874412559	18	0.45025497450255	18	0.44985501449855
Caffeine_Phenformin	0.333366663333667	12	0.57954204579542	18	0.342465753424658
Caffeine_Azithromycin	0.824117588241176	18	0.822917708229177	18	0.822817718228177
Caffeine_Curcumin	0.94010598940106	12	0.937406259374063	12	0.93950604939506
Caffeine_Berberine	0.96970302969703	18	0.973902609739026	18	0.973602639736026
Caffeine_Diclofenac	0.898710128987101	15	0.882011798820118	18	0.901909809019098
Caffeine_Acetylsalisylic acid	0.687331266873313	17	0.648235176482352	18	0.697230276972303
Caffeine_Ciclopirox	0.818118188181182	17	0.831516848315168	18	0.818918108189181
Caffeine_Triclosan	0.865013498650135	14	0.917508249175082	18	0.865313468653135
Caffeine_CHIR-90	0.801019898010199	12	0.715128487151285	18	0.802219778022198
Caffeine_Phleomycin	0.835416458354165	12	0.767823217678232	18	0.828117188281172
Caffeine_Moxifloxacin	0.878812118788121	14	0.827617238276172	18	0.880911908809119
Caffeine_Gentamicin	0.794120587941206	18	0.795920407959204	6	0.568643135686431
Caffeine_Streptozotocin	0.911408859114089	12	0.906109389061094	18	0.903409659034097
Reserpine_Puromycin	0.627337266273373	33	0.681731826817318	36	0.628037196280372
Reserpine_Nonactin	0.931506849315068	33	0.957304269573043	36	0.932306769323068
Reserpine_Imipenem	0.948205179482052	27	0.947705229477052	30	0.963303669633037
Reserpine_Bleomycin	0.955904409559044	30	0.912408759124088	36	0.953404659534047
Reserpine_Linezolid	0.248075192480752	33	0.448655134486551	36	0.253074692530747
Reserpine_Doxorubicin	0.618538146185381	47	0.488651134886511	54	0.611038896110389
Reserpine_Daptomycin	0.387961203879612	30	0.333966603339666	36	0.388861113888611
Reserpine_Cerulenin	0.891010898910109	26	0.831116888311169	36	0.887511248875112
Reserpine_Tigecycline	0.33036696330367	51	0.287971202879712	54	0.328567143285671
Reserpine_Mitomycin C	0.147085291470853	36	0.143185681431857	36	0.14988501149885
Reserpine_Meropenem	0.58954104589541	51	0.583441655834417	48	0.687531246875312
Reserpine_Colistin	0.791120887911209	44	0.810618938106189	18	0.838116188381162
Reserpine_Metformin	0.892510748925108	18	0.892910708929107	18	0.891510848915108
Reserpine_Phenformin	0.918208179182082	15	0.906409359064094	18	0.916408359164084
Reserpine_Azithromycin	0.831316868313169	17	0.864613538646135	18	0.82031796820318
Reserpine_Curcumin	0.82981701829817	12	0.825817418258174	12	0.829117088291171
Reserpine_Berberine	0.911908809119088	18	0.917408259174083	18	0.911808819118088
Reserpine_Diclofenac	0.878212178782122	15	0.848615138486151	18	0.877512248775122
Reserpine_Acetylsalisylic acid	0.955204479552045	16	0.916308369163084	18	0.953004699530047
Reserpine_Ciclopirox	0.927207279272073	18	0.924407559244076	18	0.920607939206079
Reserpine_Triclosan	0.67003299670033	16	0.694430556944306	18	0.683031696830317
Reserpine_CHIR-90	0.84031596840316	15	0.915108489151085	18	0.838216178382162
Reserpine_Phleomycin	0.878612138786121	15	0.872312768723128	18	0.877712228777122
Reserpine_Moxifloxacin	0.631736826317368	16	0.687631236876312	18	0.627337266273373
Reserpine_Gentamicin	0.751824817518248	18	0.741525847415259	6	0.254774522547745
Reserpine_Streptozotocin	0.94970502949705	15	0.938106189381062	18	0.946305369463054
Puromycin_Nonactin	0.434456554344566	29	0.49035096490351	36	0.435256474352565
Puromycin_Imipenem	0.93960603939606	18	0.907609239076092	30	0.946705329467053
Puromycin_Bleomycin	0.8997100289971	13	0.938706129387061	36	0.904109589041096
Puromycin_Linezolid	0.595940405959404	26	0.848715128487151	36	0.595140485951405
Puromycin_Doxorubicin	0.926407359264074	37	0.945105489451055	54	0.922907709229077
Puromycin_Daptomycin	0.614538546145386	20	0.850914908509149	36	0.622437756224378
Puromycin_Cerulenin	0.736426357364264	15	0.875412458754125	36	0.733326667333267
Puromycin_Tigecycline	0.717828217178282	46	0.834216578342166	54	0.719428057194281
Puromycin_Mitomycin C	0.367763223677632	36	0.376062393760624	36	0.371262873712629
Puromycin_Meropenem	0.455654434556544	34	0.887011298870113	48	0.398760123987601
Puromycin_Colistin	0.667433256674333	46	0.565843415658434	24	0.892010798920108
Puromycin_Metformin	0.939306069393061	18	0.944505549445055	18	0.93960603939606
Puromycin_Phenformin	0.876812318768123	18	0.884011598840116	18	0.877712228777122
Puromycin_Azithromycin	0.867113288671133	18	0.873412658734127	18	0.861713828617138
Puromycin_Curcumin	0.960703929607039	12	0.96010398960104	12	0.964403559644036
Puromycin_Berberine	0.65013498650135	18	0.643035696430357	18	0.643935606439356
Puromycin_Diclofenac	0.895810418958104	11	0.869013098690131	18	0.889111088891111
Puromycin_Acetylsalisylic acid	0.805119488051195	15	0.877712228777122	18	0.796520347965203
Puromycin_Ciclopirox	0.936606339366063	18	0.942205779422058	18	0.942705729427057
Puromycin_Triclosan	0.94980501949805	18	0.951504849515049	18	0.953004699530047
Puromycin_CHIR-90	0.50964903509649	18	0.50994900509949	18	0.51984801519848
Puromycin_Phleomycin	0.869313068693131	18	0.867713228677132	18	0.873612638736126
Puromycin_Moxifloxacin	0.864613538646135	18	0.859214078592141	18	0.863413658634137
Puromycin_Gentamicin	0.858314168583142	18	0.862213778622138	6	0.963003699630037
Puromycin_Streptozotocin	0.77002299770023	18	0.77042295770423	18	0.770622937706229
Nonactin_Imipenem	0.949105089491051	24	0.954604539546045	30	0.962703729627037
Nonactin_Bleomycin	0.807519248075192	28	0.82011798820118	36	0.805119488051195
Nonactin_Linezolid	0.364763523647635	29	0.502049795020498	36	0.370862913708629
Nonactin_Doxorubicin	0.948505149485051	38	0.83951604839516	54	0.950904909509049
Nonactin_Daptomycin	0.955204479552045	28	0.819418058194181	36	0.948305169483052
Nonactin_Cerulenin	0.966803319668033	21	0.978402159784022	36	0.966203379662034
Nonactin_Tigecycline	0.747725227477252	43	0.641735826417358	54	0.745725427457254
Nonactin_Mitomycin C	0.902709729027097	36	0.9005099490051	36	0.911208879112089
Nonactin_Meropenem	0.75012498750125	42	0.725827417258274	48	0.82961703829617
Nonactin_Colistin	0.938206179382062	51	0.921507849215078	24	0.872512748725128
Nonactin_Metformin	0.450954904509549	17	0.449455054494551	18	0.461853814618538
Nonactin_Phenformin	0.946305369463054	12	0.894410558944106	18	0.93960603939606
Nonactin_Azithromycin	0.912308769123088	17	0.890910908909109	18	0.921307869213079
Nonactin_Curcumin	0.94990500949905	12	0.949105089491051	12	0.949505049495051
Nonactin_Berberine	0.542645735426457	18	0.542945705429457	18	0.539046095390461
Nonactin_Diclofenac	0.914108589141086	15	0.863713628637136	18	0.915108489151085
Nonactin_Acetylsalisylic acid	0.942105789421058	16	0.899410058994101	18	0.945405459454055
Nonactin_Ciclopirox	0.940705929407059	17	0.956204379562044	18	0.941105889411059
Nonactin_Triclosan	0.953004699530047	13	0.955204479552045	18	0.950904909509049
Nonactin_CHIR-90	0.956204379562044	12	0.991200879912009	18	0.957504249575043
Nonactin_Phleomycin	0.709129087091291	12	0.794520547945205	18	0.701629837016298
Nonactin_Moxifloxacin	0.962403759624038	13	0.911508849115088	18	0.963503649635037
Nonactin_Gentamicin	0.782721727827217	18	0.782421757824218	6	0.508249175082492
Nonactin_Streptozotocin	0.339166083391661	12	0.583041695830417	18	0.325367463253675
Imipenem_Bleomycin	0.94970502949705	13	0.686831316868313	30	0.925607439256074
Imipenem_Linezolid	0.946405359464054	20	0.957304269573043	30	0.958604139586041
Imipenem_Doxorubicin	0.989501049895011	22	0.544745525447455	42	0.991200879912009
Imipenem_Daptomycin	0.677232276772323	18	0.914708529147085	30	0.643135686431357
Imipenem_Cerulenin	0.831016898310169	16	0.93960603939606	30	0.827917208279172
Imipenem_Tigecycline	0.0457954204579542	30	0.115688431156884	42	0.0064993500649935
Imipenem_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	30	9.99900009999e-05
Imipenem_Meropenem	0.0567943205679432	30	0.0003999600039996	38	0.287671232876712
Imipenem_Colistin	0.772022797720228	38	0.589241075892411	16	0.95010498950105
Imipenem_Metformin	0.125587441255874	9	0.730726927307269	12	0.127487251274873
Imipenem_Phenformin	0.0026997300269973	3	NA	12	0.0035996400359964
Imipenem_Azithromycin	0.758924107589241	17	0.785921407859214	18	0.759224077592241
Imipenem_Curcumin	0.287871212878712	12	0.281771822817718	12	0.28977102289771
Imipenem_Berberine	0.217278272172783	16	0.175782421757824	18	0.225177482251775
Imipenem_Diclofenac	0.615238476152385	1	NA	18	0.615038496150385
Imipenem_Acetylsalisylic acid	0.713628637136286	11	0.936206379362064	18	0.706929307069293
Imipenem_Ciclopirox	0.492550744925507	9	0.383561643835616	12	0.481451854814519
Imipenem_Triclosan	0.0038996100389961	4	0.0576942305769423	12	0.003999600039996
Imipenem_CHIR-90	0.221177882211779	4	0.998900109989001	12	0.227677232276772
Imipenem_Phleomycin	0.963603639636036	3	NA	12	0.964903509649035
Imipenem_Moxifloxacin	0.990700929907009	5	0.943505649435057	12	0.990700929907009
