Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Gentamicin	0.76992300769923	12	0.822917708229177	6	0.323767623237676
Caffeine_Streptozotocin	0.851114888511149	0	NA	18	0.852614738526147
Reserpine_Puromycin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Reserpine_Nonactin	0.028997100289971	0	NA	36	0.0293970602939706
Reserpine_Imipenem	0.593340665933407	24	0.633036696330367	33	0.344665533446655
Reserpine_Bleomycin	0.0017998200179982	0	NA	36	0.0011998800119988
Reserpine_Linezolid	0.856314368563144	0	NA	36	0.845515448455154
Reserpine_Doxorubicin	0.38966103389661	0	NA	54	0.404159584041596
Reserpine_Daptomycin	0.958104189581042	0	NA	36	0.958804119588041
Reserpine_Cerulenin	0.702829717028297	0	NA	36	0.713428657134287
Reserpine_Tigecycline	0.862613738626137	0	NA	54	0.859314068593141
Reserpine_Mitomycin C	0.0012998700129987	35	9.99900009999e-05	42	0.130886911308869
Reserpine_Meropenem	0.734126587341266	12	0.491850814918508	48	0.665133486651335
Reserpine_Colistin	0.134186581341866	32	0.722727727227277	24	0.0005999400059994
Reserpine_Metformin	0.101689831016898	9	0.225077492250775	18	0.100889911008899
Reserpine_Phenformin	0.762623737626237	36	0.761023897610239	24	0.930606939306069
Reserpine_Azithromycin	0.900709929007099	18	0.9003099690031	18	0.902609739026097
Reserpine_Curcumin	0.18978102189781	5	0.188881111888811	18	0.196880311968803
Reserpine_Berberine	0.873512648735126	0	NA	18	0.871112888711129
Reserpine_Diclofenac	0.153684631536846	0	NA	18	0.152484751524848
Reserpine_Acetylsalisylic acid	0.550544945505449	0	NA	18	0.544445555444456
Reserpine_Ciclopirox	0.940905909409059	6	0.496150384961504	18	0.941205879412059
Reserpine_Triclosan	0.671832816718328	0	NA	18	0.661433856614339
Reserpine_CHIR-90	0.817718228177182	18	0.81971802819718	0	NA
Reserpine_Phleomycin	0.593140685931407	0	NA	18	0.592340765923408
Reserpine_Moxifloxacin	0.854414558544146	6	0.998600139986001	12	0.87001299870013
Reserpine_Gentamicin	0.743625637436256	15	0.81981801819818	6	0.734226577342266
Reserpine_Streptozotocin	0.848515148485152	0	NA	18	0.846915308469153
Puromycin_Nonactin	0.0406959304069593	0	NA	36	0.0466953304669533
Puromycin_Imipenem	0.142585741425857	24	0.846015398460154	36	0.013998600139986
Puromycin_Bleomycin	0.522547745225477	0	NA	36	0.523347665233477
Puromycin_Linezolid	0.868613138686131	0	NA	36	0.865813418658134
Puromycin_Doxorubicin	0.956604339566043	0	NA	54	0.955204479552045
Puromycin_Daptomycin	0.655134486551345	0	NA	36	0.659334066593341
Puromycin_Cerulenin	9.99900009999e-05	0	NA	36	0.0001999800019998
Puromycin_Tigecycline	0.876912308769123	0	NA	54	0.88011198880112
Puromycin_Mitomycin C	0.957904209579042	36	0.409059094090591	42	0.996700329967003
Puromycin_Meropenem	0.600839916008399	14	0.382661733826617	48	0.511948805119488
Puromycin_Colistin	0.502949705029497	24	0.787621237876212	24	0.324867513248675
Puromycin_Metformin	0.95040495950405	11	0.968903109689031	18	0.950504949505049
Puromycin_Phenformin	0.264273572642736	36	0.253474652534747	24	0.432556744325567
Puromycin_Azithromycin	0.856914308569143	18	0.854814518548145	18	0.854414558544146
Puromycin_Curcumin	0.97990200979902	11	0.989301069893011	18	0.978202179782022
Puromycin_Berberine	0.972602739726027	2	NA	18	0.973102689731027
Puromycin_Diclofenac	0.869413058694131	0	NA	18	0.868013198680132
Puromycin_Acetylsalisylic acid	0.622437756224378	4	0.961203879612039	18	0.62043795620438
Puromycin_Ciclopirox	0.72042795720428	6	0.94020597940206	18	0.717528247175283
Puromycin_Triclosan	0.887511248875112	0	NA	18	0.887011298870113
Puromycin_CHIR-90	0.486151384861514	18	0.493950604939506	0	NA
Puromycin_Phleomycin	0.916208379162084	0	NA	18	0.921107889211079
Puromycin_Moxifloxacin	0.949405059494051	6	0.766623337666233	12	0.954604539546045
Puromycin_Gentamicin	0.875412458754125	17	0.870612938706129	6	0.875712428757124
Puromycin_Streptozotocin	0.968503149685031	0	NA	18	0.968803119688031
Nonactin_Imipenem	0.799020097990201	24	0.401059894010599	36	0.892210778922108
Nonactin_Bleomycin	0.216778322167783	0	NA	36	0.224677532246775
Nonactin_Linezolid	0.282671732826717	0	NA	36	0.292370762923708
Nonactin_Doxorubicin	0.955404459554045	0	NA	54	0.956704329567043
Nonactin_Daptomycin	0.697030296970303	0	NA	36	0.702629737026297
Nonactin_Cerulenin	0.186781321867813	0	NA	36	0.194880511948805
Nonactin_Tigecycline	0.614838516148385	0	NA	54	0.616938306169383
Nonactin_Mitomycin C	9.99900009999e-05	35	9.99900009999e-05	42	9.99900009999e-05
Nonactin_Meropenem	0.966603339666033	12	0.58044195580442	48	0.974902509749025
Nonactin_Colistin	0.901409859014099	24	0.787021297870213	24	0.97960203979602
Nonactin_Metformin	0.769123087691231	8	0.942205779422058	18	0.766823317668233
Nonactin_Phenformin	0.941905809419058	36	0.943005699430057	24	0.931206879312069
Nonactin_Azithromycin	0.76962303769623	18	0.769023097690231	18	0.770822917708229
Nonactin_Curcumin	0.851914808519148	4	0.932006799320068	18	0.866613338666133
Nonactin_Berberine	0.580741925807419	0	NA	18	0.584541545845416
Nonactin_Diclofenac	0.96970302969703	0	NA	18	0.971802819718028
Nonactin_Acetylsalisylic acid	0.964403559644036	1	NA	18	0.963203679632037
Nonactin_Ciclopirox	0.937006299370063	4	0.888411158884112	18	0.936306369363064
Nonactin_Triclosan	0.69043095690431	0	NA	18	0.6998300169983
Nonactin_CHIR-90	0.630636936306369	18	0.635936406359364	0	NA
Nonactin_Phleomycin	0.835416458354165	0	NA	18	0.84051594840516
Nonactin_Moxifloxacin	0.957504249575043	6	0.956704329567043	12	0.958404159584042
Nonactin_Gentamicin	0.882111788821118	14	0.865713428657134	6	0.972302769723028
Nonactin_Streptozotocin	0.708629137086291	0	NA	18	0.71042895710429
Imipenem_Bleomycin	0.946505349465053	24	0.72972702729727	36	0.981301869813019
Imipenem_Linezolid	0.169283071692831	24	0.507749225077492	33	0.114888511148885
Imipenem_Doxorubicin	0.907609239076092	27	0.486451354864514	48	0.969403059694031
Imipenem_Daptomycin	0.569243075692431	24	0.747225277472253	33	0.277872212778722
Imipenem_Cerulenin	0.178982101789821	24	0.792820717928207	33	0.0176982301769823
Imipenem_Tigecycline	0.692630736926307	27	0.457854214578542	51	0.874912508749125
Imipenem_Mitomycin C	0.0200979902009799	50	9.99900009999e-05	39	0.698330166983302
Imipenem_Meropenem	0.896810318968103	38	0.917908209179082	43	0.897810218978102
Imipenem_Colistin	0.468253174682532	41	0.891210878912109	24	0.0002999700029997
Imipenem_Metformin	0.144885511448855	10	0.451354864513549	15	0.492250774922508
Imipenem_Phenformin	0.385961403859614	36	0.395760423957604	22	0.274272572742726
Imipenem_Azithromycin	0.0116988301169883	17	0.0177982201779822	18	0.0116988301169883
Imipenem_Curcumin	0.813118688131187	1	NA	18	0.809119088091191
Imipenem_Berberine	0.896910308969103	0	NA	18	0.899010098990101
Imipenem_Diclofenac	0.844315568443156	0	NA	18	0.841715828417158
Imipenem_Acetylsalisylic acid	0.414058594140586	0	NA	18	0.416158384161584
Imipenem_Ciclopirox	0.967603239676032	7	0.995400459954005	15	0.987301269873013
Imipenem_Triclosan	0.308669133086691	3	NA	15	0.247275272472753
Imipenem_CHIR-90	0.848615138486151	18	0.846115388461154	0	NA
Imipenem_Phleomycin	0.755024497550245	3	NA	15	0.756824317568243
Imipenem_Moxifloxacin	0.852714728527147	8	0.995300469953005	10	0.906909309069093
Imipenem_Gentamicin	0.86021397860214	14	0.871012898710129	5	0.678132186781322
Imipenem_Streptozotocin	0.864613538646135	3	NA	15	0.98040195980402
Bleomycin_Linezolid	0.2998700129987	0	NA	36	0.296670332966703
Bleomycin_Doxorubicin	0.916508349165084	0	NA	54	0.921007899210079
Bleomycin_Daptomycin	0.968903109689031	0	NA	36	0.965303469653035
Bleomycin_Cerulenin	0.264673532646735	0	NA	36	0.271372862713729
Bleomycin_Tigecycline	0.943405659434057	0	NA	54	0.942205779422058
Bleomycin_Mitomycin C	0.583141685831417	33	0.990600939906009	42	0.964803519648035
Bleomycin_Meropenem	0.634136586341366	12	0.741025897410259	48	0.633836616338366
Bleomycin_Colistin	0.543545645435456	24	0.844315568443156	24	0.105489451054895
Bleomycin_Metformin	0.469253074692531	6	0.875412458754125	18	0.463953604639536
Bleomycin_Phenformin	0.950904909509049	36	0.94990500949905	24	0.946505349465053
Bleomycin_Azithromycin	0.376762323767623	18	0.37996200379962	18	0.367063293670633
Bleomycin_Curcumin	0.968903109689031	3	NA	18	0.972502749725027
Bleomycin_Berberine	0.935106489351065	0	NA	18	0.938806119388061
Bleomycin_Diclofenac	0.884911508849115	0	NA	18	0.885211478852115
Bleomycin_Acetylsalisylic acid	0.367763223677632	0	NA	18	0.362463753624638
Bleomycin_Ciclopirox	0.618838116188381	3	NA	18	0.626237376262374
Bleomycin_Triclosan	0.778022197780222	0	NA	18	0.783021697830217
Bleomycin_CHIR-90	0.472852714728527	18	0.467053294670533	0	NA
Bleomycin_Phleomycin	0.884611538846115	0	NA	18	0.878712128787121
Bleomycin_Moxifloxacin	0.884711528847115	6	0.977602239776022	12	0.889011098890111
Bleomycin_Gentamicin	0.599440055994401	12	0.849115088491151	6	0.146085391460854
Bleomycin_Streptozotocin	0.911208879112089	0	NA	18	0.906809319068093
Linezolid_Doxorubicin	0.882611738826117	0	NA	54	0.885211478852115
Linezolid_Daptomycin	0.877312268773123	0	NA	36	0.88021197880212
Linezolid_Cerulenin	0.0543945605439456	0	NA	36	0.052994700529947
Linezolid_Tigecycline	0.457654234576542	0	NA	54	0.462153784621538
Linezolid_Mitomycin C	0.995400459954005	36	0.659134086591341	42	0.658734126587341
Linezolid_Meropenem	0.927807219278072	12	0.806519348065193	48	0.908509149085092
Linezolid_Colistin	0.797420257974203	31	0.743625637436256	24	0.0480951904809519
Linezolid_Metformin	0.93980601939806	8	0.969403059694031	18	0.940605939406059
Linezolid_Phenformin	0.865513448655134	36	0.861613838616138	24	0.957504249575043
Linezolid_Azithromycin	0.914008599140086	18	0.917608239176082	18	0.914308569143086
Linezolid_Curcumin	0.950804919508049	6	0.844715528447155	18	0.950504949505049
Linezolid_Berberine	0.859114088591141	0	NA	18	0.852014798520148
Linezolid_Diclofenac	0.527447255274473	0	NA	18	0.531046895310469
Linezolid_Acetylsalisylic acid	0.907209279072093	0	NA	18	0.906109389061094
Linezolid_Ciclopirox	0.925107489251075	6	0.521147885211479	18	0.921007899210079
Linezolid_Triclosan	0.910908909109089	0	NA	18	0.916908309169083
Linezolid_CHIR-90	0.476252374762524	18	0.473552644735526	0	NA
Linezolid_Phleomycin	0.844615538446155	0	NA	18	0.853814618538146
Linezolid_Moxifloxacin	0.623337666233377	6	0.788221177882212	12	0.626537346265373
Linezolid_Gentamicin	0.873912608739126	14	0.855814418558144	6	0.873112688731127
Linezolid_Streptozotocin	0.806119388061194	0	NA	18	0.807419258074193
Doxorubicin_Daptomycin	0.397260273972603	0	NA	54	0.404659534046595
Doxorubicin_Cerulenin	0.961803819618038	0	NA	54	0.963203679632037
Doxorubicin_Tigecycline	0.932506749325067	0	NA	72	0.933806619338066
Doxorubicin_Mitomycin C	9.99900009999e-05	45	9.99900009999e-05	60	9.99900009999e-05
Doxorubicin_Meropenem	0.146985301469853	18	0.004999500049995	66	0.0493950604939506
Doxorubicin_Colistin	0.586441355864414	36	0.841415858414159	36	0.0681931806819318
Doxorubicin_Metformin	0.867513248675132	6	0.776722327767223	18	0.875012498750125
Doxorubicin_Phenformin	0.931206879312069	36	0.935206479352065	24	0.936906309369063
Doxorubicin_Azithromycin	0.846915308469153	18	0.847115288471153	18	0.844915508449155
Doxorubicin_Curcumin	0.413858614138586	0	NA	18	0.413358664133587
Doxorubicin_Berberine	0.864813518648135	0	NA	18	0.855514448555144
Doxorubicin_Diclofenac	0.861513848615138	0	NA	18	0.862113788621138
Doxorubicin_Acetylsalisylic acid	0.373762623737626	0	NA	18	0.36976302369763
Doxorubicin_Ciclopirox	0.90970902909709	2	NA	18	0.915708429157084
Doxorubicin_Triclosan	0.956704329567043	0	NA	18	0.951104889511049
Doxorubicin_CHIR-90	0.607139286071393	18	0.614838516148385	0	NA
Doxorubicin_Phleomycin	0.904409559044096	0	NA	18	0.896510348965104
Doxorubicin_Moxifloxacin	0.958604139586041	6	0.997400259974003	12	0.963703629637036
Doxorubicin_Gentamicin	0.817818218178182	12	0.86971302869713	6	0.838016198380162
Doxorubicin_Streptozotocin	0.93990600939906	0	NA	18	0.943405659434057
Daptomycin_Cerulenin	0.263873612638736	0	NA	36	0.25967403259674
Daptomycin_Tigecycline	0.877612238776122	0	NA	54	0.87951204879512
Daptomycin_Mitomycin C	0.844215578442156	34	0.904809519048095	42	0.999600039996
Daptomycin_Meropenem	0.86961303869613	12	0.835916408359164	48	0.852414758524148
Daptomycin_Colistin	0.931606839316068	30	0.84951504849515	24	0.940805919408059
Daptomycin_Metformin	0.313968603139686	6	0.332466753324668	18	0.315568443155684
Daptomycin_Phenformin	0.931806819318068	36	0.936306369363064	24	0.895510448955104
Daptomycin_Azithromycin	0.391660833916608	18	0.391360863913609	18	0.396860313968603
Daptomycin_Curcumin	0.272672732726727	0	NA	18	0.26987301269873
Daptomycin_Berberine	0.848915108489151	0	NA	18	0.844915508449155
Daptomycin_Diclofenac	0.777422257774223	0	NA	18	0.79002099790021
Daptomycin_Acetylsalisylic acid	0.287071292870713	0	NA	18	0.303569643035696
Daptomycin_Ciclopirox	0.893110688931107	4	0.987701229877012	18	0.898110188981102
Daptomycin_Triclosan	0.985001499850015	0	NA	18	0.983701629837016
Daptomycin_CHIR-90	0.932406759324068	18	0.936506349365063	0	NA
Daptomycin_Phleomycin	0.621837816218378	0	NA	18	0.624537546245375
Daptomycin_Moxifloxacin	0.993200679932007	5	0.238776122387761	11	0.993300669933007
Daptomycin_Gentamicin	0.854114588541146	12	0.822817718228177	6	0.915408459154085
Daptomycin_Streptozotocin	0.8995100489951	0	NA	18	0.901209879012099
Cerulenin_Tigecycline	0.940605939406059	0	NA	54	0.93960603939606
Cerulenin_Mitomycin C	0.233476652334767	32	0.0411958804119588	42	0.180781921807819
Cerulenin_Meropenem	0.963303669633037	12	0.960803919608039	48	0.972102789721028
Cerulenin_Colistin	0.573642635736426	32	0.854014598540146	24	0.267573242675732
Cerulenin_Metformin	0.920907909209079	7	0.882511748825118	18	0.923707629237076
Cerulenin_Phenformin	0.792520747925207	36	0.790820917908209	24	0.187481251874813
Cerulenin_Azithromycin	0.402159784021598	18	0.389461053894611	18	0.398060193980602
Cerulenin_Curcumin	0.956204379562044	0	NA	18	0.956304369563044
Cerulenin_Berberine	0.715828417158284	0	NA	18	0.718528147185281
Cerulenin_Diclofenac	0.614538546145386	0	NA	18	0.608339166083392
Cerulenin_Acetylsalisylic acid	0.944305569443056	0	NA	18	0.944805519448055
Cerulenin_Ciclopirox	0.0561943805619438	4	0.937706229377062	18	0.0547945205479452
Cerulenin_Triclosan	0.719428057194281	0	NA	18	0.725927407259274
Cerulenin_CHIR-90	0.55974402559744	18	0.568243175682432	0	NA
Cerulenin_Phleomycin	0.907009299070093	0	NA	18	0.905809419058094
Cerulenin_Moxifloxacin	0.81971802819718	6	0.365363463653635	12	0.807319268073193
Cerulenin_Gentamicin	0.78012198780122	14	0.855714428557144	6	0.377862213778622
Cerulenin_Streptozotocin	0.823817618238176	0	NA	18	0.810918908109189
Tigecycline_Mitomycin C	0.661433856614339	46	0.542545745425457	60	0.0062993700629937
Tigecycline_Meropenem	0.0217978202179782	18	0.0248975102489751	66	0.0083991600839916
Tigecycline_Colistin	0.975802419758024	30	0.841415858414159	36	0.975602439756024
Tigecycline_Metformin	0.33046695330467	6	0.934406559344066	18	0.323767623237676
Tigecycline_Phenformin	0.949205079492051	36	0.944005599440056	24	0.937006299370063
Tigecycline_Azithromycin	0.629437056294371	18	0.632836716328367	18	0.618738126187381
Tigecycline_Curcumin	0.921807819218078	2	NA	18	0.922007799220078
Tigecycline_Berberine	0.592040795920408	0	NA	18	0.601639836016398
Tigecycline_Diclofenac	0.702829717028297	0	NA	18	0.709129087091291
Tigecycline_Acetylsalisylic acid	0.915808419158084	0	NA	18	0.917808219178082
Tigecycline_Ciclopirox	0.975102489751025	5	0.415258474152585	18	0.972902709729027
Tigecycline_Triclosan	0.936706329367063	0	NA	18	0.933506649335066
Tigecycline_CHIR-90	0.473852614738526	18	0.46995300469953	0	NA
Tigecycline_Phleomycin	0.781821817818218	0	NA	18	0.77972202779722
Tigecycline_Moxifloxacin	0.982501749825017	6	0.999700029997	12	0.98040195980402
Tigecycline_Gentamicin	0.780821917808219	12	0.823517648235176	6	0.367363263673633
Tigecycline_Streptozotocin	0.906409359064094	0	NA	18	0.906509349065094
Mitomycin C_Meropenem	9.99900009999e-05	49	9.99900009999e-05	52	0.0742925707429257
Mitomycin C_Colistin	9.99900009999e-05	56	9.99900009999e-05	26	0.0084991500849915
Mitomycin C_Metformin	0.227877212278772	16	0.160683931606839	16	0.442955704429557
Mitomycin C_Phenformin	0.0010998900109989	36	0.0006999300069993	16	0.44035596440356
Mitomycin C_Azithromycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0063993600639936
Mitomycin C_Curcumin	0.960803919608039	15	0.74992500749925	17	0.979202079792021
Mitomycin C_Berberine	0.0215978402159784	12	0.0356964303569643	18	0.0213978602139786
Mitomycin C_Diclofenac	0.217878212178782	12	0.0558944105589441	18	0.22017798220178
Mitomycin C_Acetylsalisylic acid	0.934806519348065	13	0.499350064993501	18	0.936206379362064
Mitomycin C_Ciclopirox	0.984101589841016	14	0.986901309869013	16	0.997400259974003
Mitomycin C_Triclosan	0.022997700229977	12	0.201779822017798	18	0.0220977902209779
Mitomycin C_CHIR-90	0.014998500149985	18	0.0153984601539846	0	NA
Mitomycin C_Phleomycin	0.001999800019998	12	0.0115988401159884	18	0.0016998300169983
Mitomycin C_Moxifloxacin	0.999400059994001	10	0.903009699030097	10	0.999700029997
Mitomycin C_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	6	0.0293970602939706
Mitomycin C_Streptozotocin	0.98980101989801	12	0.981701829817018	18	0.990900909909009
Meropenem_Colistin	0.981201879812019	47	0.478152184781522	32	0.427857214278572
Meropenem_Metformin	0.0071992800719928	13	0.0345965403459654	16	0.0436956304369563
Meropenem_Phenformin	0.0078992100789921	36	0.0088991100889911	20	0.313968603139686
Meropenem_Azithromycin	0.51004899510049	17	0.551244875512449	18	0.514448555144486
Meropenem_Curcumin	0.905509449055094	1	NA	18	0.904109589041096
Meropenem_Berberine	0.76032396760324	0	NA	18	0.766923307669233
Meropenem_Diclofenac	0.768923107689231	0	NA	18	0.774422557744226
Meropenem_Acetylsalisylic acid	0.791220877912209	0	NA	18	0.788421157884212
Meropenem_Ciclopirox	0.0091990800919908	10	0.0494950504949505	18	0.0098990100989901
Meropenem_Triclosan	0.955204479552045	6	0.151084891510849	18	0.950804919508049
Meropenem_CHIR-90	0.658534146585341	18	0.661233876612339	0	NA
Meropenem_Phleomycin	0.335866413358664	5	0.0561943805619438	17	0.337966203379662
Meropenem_Moxifloxacin	0.741725827417258	8	0.999600039996	11	0.455954404559544
Meropenem_Gentamicin	0.581241875812419	17	0.653534646535346	6	0.214478552144786
Meropenem_Streptozotocin	0.761523847615239	6	0.997100289971003	18	0.766323367663234
Colistin_Metformin	0.622537746225377	14	0.921207879212079	12	0.7995200479952
Colistin_Phenformin	0.305569443055694	30	0.303769623037696	12	9.99900009999e-05
Colistin_Azithromycin	0.626837316268373	12	0.61043895610439	6	0.237976202379762
Colistin_Curcumin	0.727727227277272	7	0.844115588441156	6	0.650634936506349
Colistin_Berberine	0.76992300769923	6	0.902909709029097	6	0.905709429057094
Colistin_Diclofenac	0.804319568043196	6	0.887511248875112	6	0.800919908009199
Colistin_Acetylsalisylic acid	0.897610238976102	6	0.845115488451155	6	0.954704529547045
