Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Caffeine_Acetylsalisylic acid	0.913908609139086	19	0.902509749025098	36	0.912808719128087
Caffeine_Ciclopirox	0.426157384261574	8	0.213978602139786	18	0.427757224277572
Caffeine_Triclosan	0.857014298570143	0	NA	18	0.853614638536146
Caffeine_CHIR-90	0.0180981901809819	13	0.011998800119988	18	0.018998100189981
Caffeine_Phleomycin	0.126287371262874	18	0.128887111288871	18	0.123187681231877
Caffeine_Moxifloxacin	0.0064993500649935	18	0.0051994800519948	12	0.0848915108489151
Caffeine_Gentamicin	0.572542745725427	7	0.904109589041096	18	0.591340865913409
Caffeine_Streptozotocin	0.905709429057094	18	0.900709929007099	18	0.900909909009099
Reserpine_Puromycin	0.702029797020298	24	0.547845215478452	36	0.696630336966303
Reserpine_Pyocyanin	0.412058794120588	36	0.414958504149585	36	0.408159184081592
Reserpine_Pseudomonic acid	0.0072992700729927	30	0.0031996800319968	36	0.0067993200679932
Reserpine_Nonactin	0.896110388961104	0	NA	36	0.8998100189981
Reserpine_Imipenem	0.458454154584542	21	0.291270872912709	36	0.455654434556544
Reserpine_Bleomycin	0.24027597240276	36	0.23997600239976	36	0.231976802319768
Reserpine_Linezolid	0.173182681731827	0	NA	36	0.180681931806819
Reserpine_Doxorubicin	0.936706329367063	9	0.924307569243076	36	0.935806419358064
Reserpine_Daptomycin	0.427057294270573	0	NA	54	0.424457554244576
Reserpine_Cerulenin	0.873312668733127	0	NA	36	0.866313368663134
Reserpine_Tigecycline	0.786021397860214	0	NA	54	0.789421057894211
Reserpine_Mitomycin C	0.0166983301669833	36	0.0158984101589841	36	0.0171982801719828
Reserpine_Meropenem	0.0297970202979702	18	0.0270972902709729	18	0.0243975602439756
Reserpine_Colistin	0.951004899510049	5	0.938006199380062	18	0.94970502949705
Reserpine_Metformin	0.618938106189381	18	0.62023797620238	18	0.623037696230377
Reserpine_Phenformin	0.673732626737326	0	NA	18	0.677532246775322
Reserpine_Azithromycin	0.82991700829917	18	0.829317068293171	18	0.826017398260174
Reserpine_Curcumin	0.170582941705829	8	0.531046895310469	18	0.175682431756824
Reserpine_Berberine	0.645335466453355	12	0.855814418558144	18	0.639336066393361
Reserpine_Diclofenac	0.866513348665134	0	NA	18	0.864913508649135
Reserpine_Acetylsalisylic acid	0.63963603639636	14	0.653634636536346	36	0.632936706329367
Reserpine_Ciclopirox	0.237976202379762	10	0.442455754424558	18	0.224177582241776
Reserpine_Triclosan	0.904509549045096	1	NA	18	0.909009099090091
Reserpine_CHIR-90	0.78952104789521	16	0.845515448455154	18	0.793820617938206
Reserpine_Phleomycin	0.437556244375562	18	0.425757424257574	18	0.438456154384562
Reserpine_Moxifloxacin	0.917508249175082	18	0.916508349165084	12	0.562243775622438
Reserpine_Gentamicin	0.927207279272073	10	0.908909109089091	18	0.923007699230077
Reserpine_Streptozotocin	0.51024897510249	18	0.504949505049495	18	0.502249775022498
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	33	9.99900009999e-05
Puromycin_Pseudomonic acid	0.134986501349865	34	0.147585241475852	36	0.131786821317868
Puromycin_Nonactin	0.35986401359864	24	0.545245475452455	36	0.351764823517648
Puromycin_Imipenem	0.0720927907209279	32	0.126587341265873	36	0.0768923107689231
Puromycin_Bleomycin	0.98970102989701	36	0.98960103989601	33	0.991600839916008
Puromycin_Linezolid	0.902809719028097	24	0.908309169083092	36	0.896210378962104
Puromycin_Doxorubicin	0.956204379562044	27	0.949405059494051	36	0.956904309569043
Puromycin_Daptomycin	0.993100689931007	37	0.991600839916008	54	0.992000799920008
Puromycin_Cerulenin	0.0135986401359864	26	0.0048995100489951	36	0.0147985201479852
Puromycin_Tigecycline	0.935206479352065	38	0.992900709929007	51	0.935706429357064
Puromycin_Mitomycin C	0.0003999600039996	36	0.0007999200079992	31	0.0022997700229977
Puromycin_Meropenem	0.405259474052595	14	0.341565843415658	14	0.505649435056494
Puromycin_Colistin	0.982801719828017	12	0.996800319968003	15	0.981401859814019
Puromycin_Metformin	0.945105489451055	15	0.945105489451055	15	0.946505349465053
Puromycin_Phenformin	0.954004599540046	12	0.963103689631037	15	0.954904509549045
Puromycin_Azithromycin	0.347165283471653	18	0.348265173482652	18	0.343065693430657
Puromycin_Curcumin	0.815718428157184	16	0.69013098690131	18	0.824917508249175
Puromycin_Berberine	0.968403159684032	16	0.942805719428057	18	0.967903209679032
Puromycin_Diclofenac	0.931306869313069	12	0.238476152384762	18	0.931806819318068
Puromycin_Acetylsalisylic acid	0.0048995100489951	26	0.0004999500049995	33	0.0041995800419958
Puromycin_Ciclopirox	0.660933906609339	13	0.643335666433357	14	0.763723627637236
Puromycin_Triclosan	0.915308469153085	12	0.932106789321068	15	0.92040795920408
Puromycin_CHIR-90	0.445655434456554	14	0.606239376062394	14	0.237676232376762
Puromycin_Phleomycin	0.376762323767623	15	0.373562643735626	14	0.232776722327767
Puromycin_Moxifloxacin	0.968703129687031	15	0.965003499650035	10	0.958404159584042
Puromycin_Gentamicin	0.795120487951205	13	0.831716828317168	15	0.793920607939206
Puromycin_Streptozotocin	0.911908809119088	14	0.930706929307069	15	0.913608639136086
Pyocyanin_Pseudomonic acid	0.600739926007399	36	0.60983901609839	36	0.607139286071393
Pyocyanin_Nonactin	0.0165983401659834	36	0.0193980601939806	36	0.0195980401959804
Pyocyanin_Imipenem	0.0465953404659534	36	0.0481951804819518	36	0.048995100489951
Pyocyanin_Bleomycin	0.141185881411859	36	0.13998600139986	33	0.0664933506649335
Pyocyanin_Linezolid	0.104789521047895	36	0.106989301069893	36	0.102789721027897
Pyocyanin_Doxorubicin	0.042995700429957	36	0.041995800419958	36	0.0410958904109589
Pyocyanin_Daptomycin	0.265373462653735	54	0.251774822517748	54	0.25987401259874
Pyocyanin_Cerulenin	0.858214178582142	36	0.858314168583142	36	0.856714328567143
Pyocyanin_Tigecycline	0.222877712228777	54	0.214978502149785	54	0.221877812218778
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	27	9.99900009999e-05
Pyocyanin_Meropenem	0.701829817018298	18	0.696930306969303	12	0.67023297670233
Pyocyanin_Colistin	0.99010098990101	18	0.989401059894011	18	0.991000899910009
Pyocyanin_Metformin	0.880611938806119	18	0.879212078792121	16	0.946305369463054
Pyocyanin_Phenformin	0.3003699630037	18	0.298970102989701	18	0.296070392960704
Pyocyanin_Azithromycin	0.0024997500249975	18	0.001999800019998	18	0.0020997900209979
Pyocyanin_Curcumin	0.556444355564444	18	0.55024497550245	18	0.555944405559444
Pyocyanin_Berberine	0.46015398460154	18	0.452854714528547	18	0.443755624437556
Pyocyanin_Diclofenac	0.922207779222078	18	0.921807819218078	18	0.920707929207079
Pyocyanin_Acetylsalisylic acid	0.0730926907309269	36	0.0703929607039296	36	0.0747925207479252
Pyocyanin_Ciclopirox	0.989001099890011	18	0.988601139886011	12	0.842715728427157
Pyocyanin_Triclosan	0.11968803119688	18	0.124387561243876	18	0.117388261173883
Pyocyanin_CHIR-90	0.766623337666233	18	0.762623737626237	14	0.980501949805019
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	0.0011998800119988
Pyocyanin_Moxifloxacin	9.99900009999e-05	18	0.0001999800019998	12	0.0284971502849715
Pyocyanin_Gentamicin	0.75972402759724	18	0.756424357564244	18	0.766523347665233
Pyocyanin_Streptozotocin	0.471852814718528	18	0.474252574742526	18	0.475052494750525
Pseudomonic acid_Nonactin	0.262873712628737	28	0.382661733826617	36	0.262873712628737
Pseudomonic acid_Imipenem	0.541545845415458	32	0.405059494050595	36	0.533746625337466
Pseudomonic acid_Bleomycin	0.947005299470053	36	0.946905309469053	36	0.95000499950005
Pseudomonic acid_Linezolid	0.654234576542346	29	0.696730326967303	36	0.662233776622338
Pseudomonic acid_Doxorubicin	0.913908609139086	33	0.884811518848115	36	0.918808119188081
Pseudomonic acid_Daptomycin	0.85981401859814	48	0.930506949305069	54	0.855714428557144
Pseudomonic acid_Cerulenin	0.0236976302369763	30	0.0577942205779422	36	0.0261973802619738
Pseudomonic acid_Tigecycline	0.868513148685132	47	0.765223477652235	54	0.85961403859614
Pseudomonic acid_Mitomycin C	0.822317768223178	36	0.813118688131187	36	0.814818518148185
Pseudomonic acid_Meropenem	0.345465453454655	18	0.343465653434657	14	0.268373162683732
Pseudomonic acid_Colistin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0063993600639936	18	0.0068993100689931	18	0.0055994400559944
Pseudomonic acid_Phenformin	0.918108189181082	18	0.920907909209079	18	0.918208179182082
Pseudomonic acid_Azithromycin	0.87031296870313	18	0.871512848715128	18	0.876012398760124
Pseudomonic acid_Curcumin	0.0538946105389461	18	0.0568943105689431	18	0.0490950904909509
Pseudomonic acid_Berberine	0.562943705629437	18	0.558544145585441	18	0.556144385561444
Pseudomonic acid_Diclofenac	0.821117888211179	18	0.827117288271173	18	0.822517748225178
Pseudomonic acid_Acetylsalisylic acid	0.781221877812219	36	0.777522247775222	36	0.788521147885211
Pseudomonic acid_Ciclopirox	0.374662533746625	18	0.377862213778622	16	0.468553144685531
Pseudomonic acid_Triclosan	0.801319868013199	18	0.802219778022198	18	0.812818718128187
Pseudomonic acid_CHIR-90	0.0008999100089991	18	0.0005999400059994	18	0.0004999500049995
Pseudomonic acid_Phleomycin	0.668033196680332	18	0.669333066693331	18	0.672432756724328
Pseudomonic acid_Moxifloxacin	0.266173382661734	18	0.263873612638736	12	0.146485351464854
Pseudomonic acid_Gentamicin	0.975702429757024	18	0.972502749725027	18	0.97030296970303
Pseudomonic acid_Streptozotocin	0.618738126187381	18	0.61993800619938	18	0.623737626237376
Nonactin_Imipenem	0.769123087691231	20	0.876912308769123	36	0.774422557744226
Nonactin_Bleomycin	0.945905409459054	35	0.947205279472053	36	0.946305369463054
Nonactin_Linezolid	0.281771822817718	0	NA	36	0.282271772822718
Nonactin_Doxorubicin	0.810818918108189	9	0.389261073892611	36	0.814518548145185
Nonactin_Daptomycin	0.489151084891511	0	NA	54	0.492350764923508
Nonactin_Cerulenin	0.713228677132287	0	NA	36	0.714828517148285
Nonactin_Tigecycline	0.921207879212079	0	NA	54	0.924807519248075
Nonactin_Mitomycin C	0.067993200679932	36	0.0681931806819318	36	0.0681931806819318
Nonactin_Meropenem	0.94010598940106	12	0.958904109589041	18	0.938106189381062
Nonactin_Colistin	0.941605839416058	0	NA	18	0.944605539446055
Nonactin_Metformin	0.723127687231277	18	0.724627537246275	18	0.729327067293271
Nonactin_Phenformin	0.863813618638136	0	NA	18	0.867213278672133
Nonactin_Azithromycin	0.866313368663134	18	0.869213078692131	18	0.862713728627137
Nonactin_Curcumin	0.867313268673133	7	0.964203579642036	18	0.868613138686131
Nonactin_Berberine	0.707329267073293	11	0.751624837516248	18	0.706529347065293
Nonactin_Diclofenac	0.819318068193181	0	NA	18	0.822617738226177
Nonactin_Acetylsalisylic acid	0.582841715828417	9	0.796820317968203	36	0.588041195880412
Nonactin_Ciclopirox	0.212878712128787	6	0.914008599140086	18	0.207179282071793
Nonactin_Triclosan	0.733926607339266	0	NA	18	0.717428257174283
Nonactin_CHIR-90	0.855214478552145	12	0.892810718928107	18	0.853114688531147
Nonactin_Phleomycin	0.926607339266073	18	0.928307169283072	18	0.923407659234077
Nonactin_Moxifloxacin	0.911308869113089	17	0.902809719028097	12	0.915208479152085
Nonactin_Gentamicin	0.805119488051195	6	0.975202479752025	18	0.808119188081192
Nonactin_Streptozotocin	0.701229877012299	11	0.739126087391261	18	0.697930206979302
Imipenem_Bleomycin	0.344465553444656	36	0.33956604339566	36	0.341965803419658
Imipenem_Linezolid	0.694130586941306	21	0.798220177982202	36	0.691430856914309
Imipenem_Doxorubicin	0.796420357964204	24	0.60963903609639	36	0.798020197980202
Imipenem_Daptomycin	0.739426057394261	30	0.743425657434257	54	0.737726227377262
Imipenem_Cerulenin	0.476052394760524	21	0.594540545945406	36	0.487651234876512
Imipenem_Tigecycline	0.955104489551045	29	0.971202879712029	48	0.955204479552045
Imipenem_Mitomycin C	0.79042095790421	36	0.788821117888211	35	0.847715228477152
Imipenem_Meropenem	0.0281971802819718	12	0.0302969703029697	11	0.0455954404559544
Imipenem_Colistin	0.75972402759724	9	0.886111388861114	12	0.76042395760424
Imipenem_Metformin	0.552844715528447	12	0.550744925507449	12	0.541945805419458
Imipenem_Phenformin	0.665533446655334	9	0.634036596340366	12	0.677732226777322
Imipenem_Azithromycin	0.937406259374063	18	0.936606339366063	18	0.936806319368063
Imipenem_Curcumin	0.814218578142186	13	0.940805919408059	18	0.827817218278172
Imipenem_Berberine	0.922607739226077	16	0.864913508649135	18	0.924907509249075
Imipenem_Diclofenac	0.857014298570143	11	0.455354464553545	18	0.857314268573143
Imipenem_Acetylsalisylic acid	0.348465153484652	21	0.0842915708429157	30	0.347365263473653
Imipenem_Ciclopirox	0.830616938306169	10	0.923607639236076	12	0.823917608239176
Imipenem_Triclosan	0.355464453554645	9	0.235876412358764	12	0.355464453554645
Imipenem_CHIR-90	0.170782921707829	11	0.189281071892811	12	0.165483451654835
Imipenem_Phleomycin	0.965503449655035	12	0.964603539646035	12	0.964103589641036
Imipenem_Moxifloxacin	0.721727827217278	12	0.734326567343266	8	0.398960103989601
Imipenem_Gentamicin	0.336166383361664	10	0.280671932806719	12	0.348965103489651
Imipenem_Streptozotocin	0.129087091290871	12	0.126787321267873	12	0.128987101289871
Bleomycin_Linezolid	0.624037596240376	36	0.628537146285371	36	0.630736926307369
Bleomycin_Doxorubicin	0.0374962503749625	36	0.0383961603839616	36	0.0374962503749625
Bleomycin_Daptomycin	0.796220377962204	54	0.791920807919208	54	0.798920107989201
Bleomycin_Cerulenin	0.807719228077192	36	0.800819918008199	36	0.802019798020198
Bleomycin_Tigecycline	0.404259574042596	53	0.395960403959604	54	0.412858714128587
Bleomycin_Mitomycin C	0.82971702829717	36	0.83021697830217	31	0.944705529447055
Bleomycin_Meropenem	0.893110688931107	18	0.893910608939106	13	0.941005899410059
Bleomycin_Colistin	0.0035996400359964	18	0.0055994400559944	18	0.0045995400459954
Bleomycin_Metformin	0.62993700629937	18	0.631936806319368	18	0.626237376262374
Bleomycin_Phenformin	0.93040695930407	18	0.930506949305069	18	0.928507149285071
Bleomycin_Azithromycin	0.0208979102089791	18	0.0201979802019798	18	0.0208979102089791
Bleomycin_Curcumin	0.960603939606039	18	0.95960403959604	18	0.964103589641036
Bleomycin_Berberine	0.395360463953605	18	0.395060493950605	18	0.404559544045595
Bleomycin_Diclofenac	0.892110788921108	18	0.896110388961104	18	0.892010798920108
Bleomycin_Acetylsalisylic acid	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Bleomycin_Ciclopirox	0.644935506449355	18	0.643835616438356	16	0.453954604539546
Bleomycin_Triclosan	0.431256874312569	18	0.427157284271573	18	0.421457854214579
Bleomycin_CHIR-90	9.99900009999e-05	18	9.99900009999e-05	16	9.99900009999e-05
Bleomycin_Phleomycin	0.98010198980102	18	0.980501949805019	16	0.978902109789021
Bleomycin_Moxifloxacin	0.227677232276772	18	0.215378462153785	12	0.111788821117888
Bleomycin_Gentamicin	0.03999600039996	18	0.0403959604039596	18	0.0440955904409559
Bleomycin_Streptozotocin	0.871512848715128	18	0.873312668733127	18	0.877612238776122
Linezolid_Doxorubicin	0.873812618738126	9	0.901109889011099	36	0.872312768723128
Linezolid_Daptomycin	0.595240475952405	0	NA	54	0.569343065693431
Linezolid_Cerulenin	0.813818618138186	0	NA	36	0.804419558044196
Linezolid_Tigecycline	0.888911108889111	6	0.766023397660234	54	0.891610838916108
Linezolid_Mitomycin C	0.1004899510049	36	0.108789121087891	36	0.114988501149885
Linezolid_Meropenem	0.951804819518048	17	0.965303469653035	18	0.959504049595041
Linezolid_Colistin	0.637036296370363	8	0.781121887811219	18	0.641735826417358
Linezolid_Metformin	0.933006699330067	18	0.932706729327067	18	0.932906709329067
Linezolid_Phenformin	0.934606539346065	6	0.90970902909709	18	0.927707229277072
Linezolid_Azithromycin	0.453854614538546	18	0.457554244575542	18	0.453854614538546
Linezolid_Curcumin	0.630836916308369	12	0.895710428957104	18	0.643735626437356
Linezolid_Berberine	0.836916308369163	12	0.887511248875112	18	0.827417258274173
Linezolid_Diclofenac	0.914608539146085	1	NA	18	0.915908409159084
Linezolid_Acetylsalisylic acid	0.404559544045595	17	0.164383561643836	36	0.406259374062594
Linezolid_Ciclopirox	0.363363663633637	12	0.51004899510049	18	0.366063393660634
Linezolid_Triclosan	0.613838616138386	6	0.803519648035196	18	0.618138186181382
Linezolid_CHIR-90	0.106089391060894	15	0.285771422857714	18	0.101989801019898
Linezolid_Phleomycin	0.966903309669033	18	0.967503249675033	18	0.967503249675033
Linezolid_Moxifloxacin	0.34996500349965	18	0.347465253474653	12	0.2000799920008
Linezolid_Gentamicin	0.921507849215078	12	0.932506749325067	18	0.920707929207079
Linezolid_Streptozotocin	0.855114488551145	16	0.877212278772123	18	0.853414658534147
Doxorubicin_Daptomycin	0.19038096190381	18	0.164783521647835	54	0.191880811918808
Doxorubicin_Cerulenin	0.694130586941306	9	0.433956604339566	36	0.702729727027297
Doxorubicin_Tigecycline	0.937506249375062	22	0.613438656134387	54	0.935806419358064
Doxorubicin_Mitomycin C	0.0018998100189981	36	0.001999800019998	36	0.0020997900209979
Doxorubicin_Meropenem	0.966003399660034	18	0.967503249675033	18	0.968703129687031
Doxorubicin_Colistin	0.825917408259174	13	0.806919308069193	18	0.834016598340166
Doxorubicin_Metformin	0.727027297270273	18	0.725427457254275	18	0.733226677332267
Doxorubicin_Phenformin	0.903009699030097	12	0.887011298870113	18	0.899410058994101
Doxorubicin_Azithromycin	0.893010698930107	18	0.891610838916108	18	0.889111088891111
Doxorubicin_Curcumin	0.851214878512149	15	0.874412558744126	18	0.844915508449155
Doxorubicin_Berberine	0.18968103189681	15	0.181181881811819	18	0.198780121987801
Doxorubicin_Diclofenac	0.515248475152485	9	0.799420057994201	18	0.507349265073493
Doxorubicin_Acetylsalisylic acid	0.589341065893411	26	0.792920707929207	36	0.578442155784422
Doxorubicin_Ciclopirox	0.636636336366363	15	0.616238376162384	18	0.633936606339366
Doxorubicin_Triclosan	0.931106889311069	12	0.937106289371063	18	0.931906809319068
Doxorubicin_CHIR-90	0.71972802719728	16	0.845315468453155	18	0.728027197280272
Doxorubicin_Phleomycin	0.655734426557344	18	0.654434556544346	18	0.657834216578342
Doxorubicin_Moxifloxacin	0.874212578742126	18	0.868613138686131	12	0.897710228977102
Doxorubicin_Gentamicin	0.183981601839816	14	0.305469453054695	18	0.18988101189881
Doxorubicin_Streptozotocin	0.61973802619738	18	0.607039296070393	18	0.606439356064394
Daptomycin_Cerulenin	0.72972702729727	0	NA	54	0.728327167283272
Daptomycin_Tigecycline	0.7000299970003	1	NA	72	0.705129487051295
