Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Puromycin	0.622037796220378	0	NA	36	0.618638136186381
Theophylline_Pyocyanin	0.600939906009399	0	NA	36	0.608739126087391
Theophylline_Pseudomonic acid	0.496450354964504	0	NA	36	0.497150284971503
Theophylline_Nonactin	0.894310568943106	0	NA	36	0.896010398960104
Theophylline_Imipenem	0.961103889611039	12	0.981301869813019	24	0.867613238676132
Theophylline_Bleomycin	0.625137486251375	0	NA	36	0.627837216278372
Theophylline_Linezolid	0.171482851714829	0	NA	36	0.173782621737826
Theophylline_Doxorubicin	0.24017598240176	0	NA	54	0.23007699230077
Theophylline_Daptomycin	0.241375862413759	0	NA	36	0.23987601239876
Theophylline_Cerulenin	0.617338266173383	0	NA	36	0.622737726227377
Theophylline_Tigecycline	0.8997100289971	0	NA	54	0.895210478952105
Theophylline_Mitomycin C	0.945805419458054	0	NA	36	0.943905609439056
Theophylline_Meropenem	0.707429257074293	6	0.80951904809519	12	0.669033096690331
Theophylline_Colistin	0.907809219078092	0	NA	12	0.912908709129087
Theophylline_Metformin	0.912208779122088	0	NA	18	0.915808419158084
Theophylline_Phenformin	0.114388561143886	0	NA	18	0.114288571142886
Theophylline_Azithromycin	0.712428757124288	5	0.896010398960104	13	0.803819618038196
Theophylline_Curcumin	0.550744925507449	0	NA	18	0.555044495550445
Theophylline_Berberine	0.891310868913109	0	NA	18	0.890910908909109
Theophylline_Diclofenac	0.881811818818118	0	NA	18	0.88991100889911
Theophylline_Acetylsalisylic acid	0.937106289371063	0	NA	18	0.93980601939806
Theophylline_Ciclopirox	0.774322567743226	6	0.966203379662034	12	0.747025297470253
Theophylline_Triclosan	0.0591940805919408	0	NA	18	0.0603939606039396
Theophylline_CHIR-90	0.92970702929707	6	0.813218678132187	12	0.719528047195281
Theophylline_Phleomycin	0.861513848615138	5	0.928107189281072	13	0.909309069093091
Theophylline_Moxifloxacin	0.752124787521248	6	0.815318468153185	12	0.643635636436356
Theophylline_Gentamicin	0.161383861613839	6	0.0572942705729427	12	0.777522247775222
Theophylline_Streptozotocin	0.803219678032197	0	NA	18	0.802319768023198
Clofazimine_Clarithromycin	0.573942605739426	0	NA	30	0.558244175582442
Clofazimine_Caffeine	0.778322167783222	0	NA	36	0.777822217778222
Clofazimine_Reserpine	0.463153684631537	0	NA	36	0.463153684631537
Clofazimine_Puromycin	0.0448955104489551	0	NA	36	0.0471952804719528
Clofazimine_Pyocyanin	0.235376462353765	0	NA	36	0.242875712428757
Clofazimine_Pseudomonic acid	0.288171182881712	0	NA	36	0.292070792920708
Clofazimine_Nonactin	0.917908209179082	0	NA	36	0.915608439156084
Clofazimine_Imipenem	0.983001699830017	12	0.966903309669033	24	0.987001299870013
Clofazimine_Bleomycin	0.0941905809419058	0	NA	36	0.0935906409359064
Clofazimine_Linezolid	0.878212178782122	0	NA	36	0.886511348865114
Clofazimine_Doxorubicin	0.247275272472753	0	NA	54	0.237476252374763
Clofazimine_Daptomycin	0.885511448855114	0	NA	36	0.890810918908109
Clofazimine_Cerulenin	0.976702329767023	0	NA	36	0.975202479752025
Clofazimine_Tigecycline	0.504749525047495	0	NA	54	0.496950304969503
Clofazimine_Mitomycin C	0.707729227077292	0	NA	36	0.713928607139286
Clofazimine_Meropenem	0.174182581741826	6	0.815118488151185	12	0.051994800519948
Clofazimine_Colistin	0.512548745125487	0	NA	12	0.522747725227477
Clofazimine_Metformin	0.85041495850415	0	NA	18	0.845415458454155
Clofazimine_Phenformin	0.188681131886811	0	NA	18	0.198980101989801
Clofazimine_Azithromycin	0.927307269273073	6	0.886311368863114	12	0.854314568543146
Clofazimine_Curcumin	0.145485451454855	0	NA	18	0.140585941405859
Clofazimine_Berberine	0.223677632236776	0	NA	18	0.222777722227777
Clofazimine_Diclofenac	0.72982701729827	0	NA	18	0.730826917308269
Clofazimine_Acetylsalisylic acid	0.874012598740126	0	NA	18	0.876212378762124
Clofazimine_Ciclopirox	0.905509449055094	6	0.912708729127087	12	0.902909709029097
Clofazimine_Triclosan	0.747325267473253	0	NA	18	0.755424457554245
Clofazimine_CHIR-90	0.862513748625138	6	0.0015998400159984	12	0.864013598640136
Clofazimine_Phleomycin	0.030996900309969	5	0.452554744525547	13	0.136586341365863
Clofazimine_Moxifloxacin	0.0023997600239976	6	0.374262573742626	12	0.0600939906009399
Clofazimine_Gentamicin	0.960503949605039	6	0.833816618338166	12	0.942005799420058
Clofazimine_Streptozotocin	0.473952604739526	0	NA	18	0.484051594840516
Clarithromycin_Caffeine	0.937706229377062	0	NA	30	0.938106189381062
Clarithromycin_Reserpine	0.501349865013499	0	NA	30	0.502849715028497
Clarithromycin_Puromycin	0.166983301669833	0	NA	30	0.162383761623838
Clarithromycin_Pyocyanin	9.99900009999e-05	0	NA	30	9.99900009999e-05
Clarithromycin_Pseudomonic acid	0.77982201779822	0	NA	30	0.773422657734227
Clarithromycin_Nonactin	0.968903109689031	0	NA	30	0.969303069693031
Clarithromycin_Imipenem	0.963903609639036	12	0.9001099890011	18	0.951004899510049
Clarithromycin_Bleomycin	0.662833716628337	0	NA	30	0.673132686731327
Clarithromycin_Linezolid	0.82981701829817	0	NA	30	0.827717228277172
Clarithromycin_Doxorubicin	0.0217978202179782	0	NA	48	0.021997800219978
Clarithromycin_Daptomycin	0.645535446455354	0	NA	30	0.628537146285371
Clarithromycin_Cerulenin	0.6998300169983	0	NA	30	0.704229577042296
Clarithromycin_Tigecycline	0.928107189281072	0	NA	48	0.927307269273073
Clarithromycin_Mitomycin C	0.0015998400159984	4	0.184281571842816	26	0.0231976802319768
Clarithromycin_Meropenem	0.904609539046095	7	0.8995100489951	11	0.950904909509049
Clarithromycin_Colistin	9.99900009999e-05	0	NA	12	9.99900009999e-05
Clarithromycin_Metformin	0.983301669833017	7	0.512048795120488	11	0.688231176882312
Clarithromycin_Phenformin	0.804719528047195	0	NA	18	0.806119388061194
Clarithromycin_Azithromycin	0.0901909809019098	13	0.595240475952405	5	0.174382561743826
Clarithromycin_Curcumin	0.926007399260074	0	NA	17	0.923807619238076
Clarithromycin_Berberine	0.1000899910009	1	NA	17	0.156684331566843
Clarithromycin_Diclofenac	0.0457954204579542	0	NA	18	0.0528947105289471
Clarithromycin_Acetylsalisylic acid	0.961703829617038	1	NA	17	0.925607439256074
Clarithromycin_Ciclopirox	0.005999400059994	6	0.690630936906309	12	0.010998900109989
Clarithromycin_Triclosan	0.827717228277172	0	NA	18	0.831516848315168
Clarithromycin_CHIR-90	0.0003999600039996	6	0.0224977502249775	12	0.0548945105489451
Clarithromycin_Phleomycin	0.0050994900509949	7	0.0523947605239476	11	0.22027797220278
Clarithromycin_Moxifloxacin	0.0001999800019998	7	0.133486651334867	11	0.0261973802619738
Clarithromycin_Gentamicin	0.0324967503249675	6	0.006999300069993	12	0.576742325767423
Clarithromycin_Streptozotocin	0.0561943805619438	1	NA	17	0.0486951304869513
Caffeine_Reserpine	0.699230076992301	0	NA	36	0.696230376962304
Caffeine_Puromycin	0.907209279072093	0	NA	36	0.911408859114089
Caffeine_Pyocyanin	0.487851214878512	0	NA	36	0.493750624937506
Caffeine_Pseudomonic acid	0.846115388461154	0	NA	36	0.848915108489151
Caffeine_Nonactin	0.854514548545146	0	NA	36	0.853914608539146
Caffeine_Imipenem	0.941205879412059	18	0.941405859414059	18	0.975102489751025
Caffeine_Bleomycin	0.878112188781122	0	NA	36	0.87991200879912
Caffeine_Linezolid	0.438756124387561	0	NA	36	0.436856314368563
Caffeine_Doxorubicin	0.458354164583542	0	NA	54	0.464453554644536
Caffeine_Daptomycin	0.72972702729727	0	NA	36	0.734226577342266
Caffeine_Cerulenin	0.905509449055094	0	NA	36	0.904509549045096
Caffeine_Tigecycline	0.921607839216078	0	NA	54	0.927907209279072
Caffeine_Mitomycin C	9.99900009999e-05	0	NA	36	9.99900009999e-05
Caffeine_Meropenem	0.941205879412059	6	0.81981801819818	12	0.978802119788021
Caffeine_Colistin	0.342465753424658	0	NA	12	0.341665833416658
Caffeine_Metformin	0.614238576142386	0	NA	18	0.61023897610239
Caffeine_Phenformin	0.3998600139986	0	NA	18	0.406159384061594
Caffeine_Azithromycin	0.672932706729327	4	0.834416558344166	14	0.837616238376162
Caffeine_Curcumin	0.506849315068493	0	NA	18	0.504049595040496
Caffeine_Berberine	0.675632436756324	0	NA	18	0.67963203679632
Caffeine_Diclofenac	0.633936606339366	0	NA	18	0.637236276372363
Caffeine_Acetylsalisylic acid	0.12968703129687	0	NA	18	0.130886911308869
Caffeine_Ciclopirox	0.502749725027497	6	0.904909509049095	12	0.292570742925707
Caffeine_Triclosan	0.9001099890011	0	NA	18	0.902909709029097
Caffeine_CHIR-90	0.61973802619738	6	0.166483351664834	12	0.941205879412059
Caffeine_Phleomycin	0.0351964803519648	4	0.744225577442256	14	0.12998700129987
Caffeine_Moxifloxacin	0.0820917908209179	6	0.0893910608939106	12	0.511148885111489
Caffeine_Gentamicin	0.146185381461854	6	0.0694930506949305	12	0.685931406859314
Caffeine_Streptozotocin	0.154684531546845	0	NA	18	0.157784221577842
Reserpine_Puromycin	0.894910508949105	0	NA	36	0.895810418958104
Reserpine_Pyocyanin	0.980901909809019	0	NA	36	0.980801919808019
Reserpine_Pseudomonic acid	0.14038596140386	0	NA	36	0.141885811418858
Reserpine_Nonactin	0.796020397960204	0	NA	36	0.796020397960204
Reserpine_Imipenem	0.202079792020798	18	0.0070992900709929	18	0.986001399860014
Reserpine_Bleomycin	0.967803219678032	0	NA	36	0.969403059694031
Reserpine_Linezolid	0.787121287871213	0	NA	36	0.792020797920208
Reserpine_Doxorubicin	0.555344465553445	0	NA	54	0.551644835516448
Reserpine_Daptomycin	0.823417658234177	0	NA	36	0.819018098190181
Reserpine_Cerulenin	0.0857914208579142	0	NA	36	0.0810918908109189
Reserpine_Tigecycline	0.330666933306669	0	NA	54	0.326567343265673
Reserpine_Mitomycin C	0.0107989201079892	0	NA	36	0.0078992100789921
Reserpine_Meropenem	0.762323767623238	6	0.883711628837116	12	0.787621237876212
Reserpine_Colistin	0.574342565743426	0	NA	12	0.572842715728427
Reserpine_Metformin	0.895510448955104	0	NA	18	0.896610338966103
Reserpine_Phenformin	0.176682331766823	0	NA	18	0.178082191780822
Reserpine_Azithromycin	0.938406159384062	5	0.95980401959804	13	0.931406859314069
Reserpine_Curcumin	0.0298970102989701	0	NA	18	0.0340965903409659
Reserpine_Berberine	0.413158684131587	0	NA	18	0.403759624037596
Reserpine_Diclofenac	0.689031096890311	0	NA	18	0.683431656834317
Reserpine_Acetylsalisylic acid	0.756624337566243	0	NA	18	0.75042495750425
Reserpine_Ciclopirox	0.154784521547845	6	0.943705629437056	12	0.0966903309669033
Reserpine_Triclosan	0.557344265573443	0	NA	18	0.552244775522448
Reserpine_CHIR-90	0.277972202779722	6	0.979102089791021	12	0.246175382461754
Reserpine_Phleomycin	0.867413258674133	5	0.366963303669633	13	0.943505649435057
Reserpine_Moxifloxacin	0.0742925707429257	6	0.767523247675233	12	0.203179682031797
Reserpine_Gentamicin	0.954004599540046	6	0.981301869813019	12	0.955404459554045
Reserpine_Streptozotocin	0.893810618938106	0	NA	18	0.896410358964104
Puromycin_Pyocyanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.862513748625138	0	NA	36	0.86041395860414
Puromycin_Nonactin	0.83031696830317	0	NA	36	0.825417458254175
Puromycin_Imipenem	0.0600939906009399	18	0.0388961103889611	18	0.778322167783222
Puromycin_Bleomycin	0.0967903209679032	0	NA	36	0.0988901109889011
Puromycin_Linezolid	0.947505249475053	0	NA	36	0.948505149485051
Puromycin_Doxorubicin	0.918108189181082	0	NA	54	0.90960903909609
Puromycin_Daptomycin	0.356664333566643	0	NA	36	0.355464453554645
Puromycin_Cerulenin	0.0831916808319168	0	NA	36	0.0773922607739226
Puromycin_Tigecycline	0.911108889111089	0	NA	54	0.91050894910509
Puromycin_Mitomycin C	0.0008999100089991	0	NA	36	0.0013998600139986
Puromycin_Meropenem	0.547845215478452	6	0.817318268173183	12	0.452354764523548
Puromycin_Colistin	0.97020297970203	0	NA	12	0.97040295970403
Puromycin_Metformin	0.657634236576342	1	NA	17	0.592740725927407
Puromycin_Phenformin	0.173382661733827	0	NA	18	0.168083191680832
Puromycin_Azithromycin	0.0027997200279972	6	0.413058694130587	12	0.0144985501449855
Puromycin_Curcumin	0.0783921607839216	0	NA	18	0.0816918308169183
Puromycin_Berberine	0.495550444955504	0	NA	18	0.49025097490251
Puromycin_Diclofenac	0.917908209179082	0	NA	18	0.919408059194081
Puromycin_Acetylsalisylic acid	0.172982701729827	0	NA	18	0.17958204179582
Puromycin_Ciclopirox	0.352264773522648	6	0.445155484451555	12	0.728527147285271
Puromycin_Triclosan	0.523347665233477	0	NA	18	0.524547545245475
Puromycin_CHIR-90	0.43995600439956	6	0.668733126687331	12	0.765423457654235
Puromycin_Phleomycin	0.963303669633037	4	0.999500049995001	14	0.847115288471153
Puromycin_Moxifloxacin	0.095990400959904	6	0.914308569143086	12	0.118588141185881
Puromycin_Gentamicin	0.645135486451355	6	0.959004099590041	12	0.78022197780222
Puromycin_Streptozotocin	0.72032796720328	0	NA	18	0.725627437256274
Pyocyanin_Pseudomonic acid	0.938206179382062	0	NA	36	0.94000599940006
Pyocyanin_Nonactin	0.004999500049995	0	NA	36	0.0053994600539946
Pyocyanin_Imipenem	9.99900009999e-05	18	0.817418258174183	18	9.99900009999e-05
Pyocyanin_Bleomycin	0.0112988701129887	0	NA	36	0.0103989601039896
Pyocyanin_Linezolid	0.787821217878212	0	NA	36	0.789221077892211
Pyocyanin_Doxorubicin	0.276572342765723	0	NA	54	0.286071392860714
Pyocyanin_Daptomycin	0.0690930906909309	0	NA	36	0.0670932906709329
Pyocyanin_Cerulenin	0.948605139486051	0	NA	36	0.947605239476052
Pyocyanin_Tigecycline	0.859114088591141	0	NA	54	0.865813418658134
Pyocyanin_Mitomycin C	9.99900009999e-05	0	NA	36	9.99900009999e-05
Pyocyanin_Meropenem	0.0093990600939906	6	0.88051194880512	12	0.0001999800019998
Pyocyanin_Colistin	0.993600639936006	0	NA	12	0.993600639936006
Pyocyanin_Metformin	0.944205579442056	0	NA	18	0.945505449455055
Pyocyanin_Phenformin	0.241475852414759	0	NA	18	0.243075692430757
Pyocyanin_Azithromycin	9.99900009999e-05	6	0.0204979502049795	12	9.99900009999e-05
Pyocyanin_Curcumin	0.070992900709929	0	NA	17	0.0673932606739326
Pyocyanin_Berberine	0.874612538746125	0	NA	18	0.873912608739126
Pyocyanin_Diclofenac	0.0072992700729927	0	NA	18	0.0064993500649935
Pyocyanin_Acetylsalisylic acid	0.0147985201479852	0	NA	18	0.0153984601539846
Pyocyanin_Ciclopirox	0.95010498950105	6	0.72012798720128	12	0.9001099890011
Pyocyanin_Triclosan	0.487951204879512	0	NA	18	0.48045195480452
Pyocyanin_CHIR-90	0.242475752424758	6	0.0004999500049995	12	0.916708329167083
Pyocyanin_Phleomycin	0.513248675132487	6	0.968203179682032	12	0.621437856214379
Pyocyanin_Moxifloxacin	9.99900009999e-05	6	9.99900009999e-05	12	0.0014998500149985
Pyocyanin_Gentamicin	0.702629737026297	6	0.973402659734027	12	0.816518348165183
Pyocyanin_Streptozotocin	0.0004999500049995	0	NA	18	0.0001999800019998
Pseudomonic acid_Nonactin	0.572242775722428	0	NA	36	0.582041795820418
Pseudomonic acid_Imipenem	0.981501849815019	18	0.995400459954005	18	0.962903709629037
Pseudomonic acid_Bleomycin	0.105189481051895	0	NA	36	0.102089791020898
Pseudomonic acid_Linezolid	0.838916108389161	0	NA	36	0.839216078392161
Pseudomonic acid_Doxorubicin	0.0631936806319368	0	NA	54	0.0578942105789421
Pseudomonic acid_Daptomycin	0.325367463253675	0	NA	36	0.316768323167683
Pseudomonic acid_Cerulenin	0.965403459654035	0	NA	36	0.965003499650035
Pseudomonic acid_Tigecycline	0.915708429157084	0	NA	54	0.913208679132087
Pseudomonic acid_Mitomycin C	0.931306869313069	0	NA	36	0.93010698930107
Pseudomonic acid_Meropenem	0.905309469053095	6	0.87971202879712	12	0.941405859414059
Pseudomonic acid_Colistin	0.0002999700029997	0	NA	12	0.0001999800019998
Pseudomonic acid_Metformin	0.11018898110189	0	NA	18	0.110688931106889
Pseudomonic acid_Phenformin	0.718328167183282	0	NA	18	0.718128187181282
Pseudomonic acid_Azithromycin	0.698730126987301	6	0.952504749525047	12	0.536346365363464
Pseudomonic acid_Curcumin	0.975802419758024	0	NA	18	0.978702129787021
Pseudomonic acid_Berberine	0.0042995700429957	0	NA	18	0.0036996300369963
Pseudomonic acid_Diclofenac	0.156284371562844	0	NA	18	0.165383461653835
Pseudomonic acid_Acetylsalisylic acid	0.0172982701729827	0	NA	18	0.0150984901509849
Pseudomonic acid_Ciclopirox	0.963903609639036	6	0.973802619738026	12	0.956204379562044
Pseudomonic acid_Triclosan	0.952204779522048	0	NA	18	0.957504249575043
Pseudomonic acid_CHIR-90	0.0002999700029997	6	0.0256974302569743	12	0.0941905809419058
Pseudomonic acid_Phleomycin	0.411558844115588	6	0.683331666833317	12	0.706929307069293
Pseudomonic acid_Moxifloxacin	0.177482251774823	6	0.811018898110189	12	0.0406959304069593
Pseudomonic acid_Gentamicin	0.459254074592541	6	0.688631136886311	12	0.762823717628237
Pseudomonic acid_Streptozotocin	0.0715928407159284	0	NA	18	0.0683931606839316
Nonactin_Imipenem	0.962603739626037	18	0.986701329867013	18	0.897710228977102
Nonactin_Bleomycin	0.688831116888311	0	NA	36	0.688131186881312
Nonactin_Linezolid	0.823917608239176	0	NA	36	0.827817218278172
Nonactin_Doxorubicin	0.556544345565443	0	NA	54	0.555044495550445
Nonactin_Daptomycin	0.497350264973503	0	NA	36	0.492150784921508
Nonactin_Cerulenin	0.886311368863114	0	NA	36	0.888711128887111
Nonactin_Tigecycline	0.625037496250375	0	NA	54	0.628137186281372
Nonactin_Mitomycin C	0.894810518948105	0	NA	36	0.896610338966103
Nonactin_Meropenem	0.875212478752125	6	0.811818818118188	12	0.855614438556144
Nonactin_Colistin	0.743625637436256	0	NA	12	0.746325367463254
Nonactin_Metformin	0.922807719228077	0	NA	18	0.928507149285071
Nonactin_Phenformin	0.794020597940206	0	NA	18	0.794020597940206
Nonactin_Azithromycin	0.962603739626037	1	NA	17	0.961003899610039
Nonactin_Curcumin	0.711128887111289	0	NA	18	0.696830316968303
Nonactin_Berberine	0.659434056594341	0	NA	18	0.656834316568343
Nonactin_Diclofenac	0.492250774922508	0	NA	18	0.494150584941506
Nonactin_Acetylsalisylic acid	0.425657434256574	0	NA	18	0.424857514248575
Nonactin_Ciclopirox	0.779122087791221	6	0.93980601939806	12	0.764623537646235
Nonactin_Triclosan	0.914708529147085	0	NA	18	0.921107889211079
Nonactin_CHIR-90	0.940905909409059	6	0.976002399760024	12	0.855914408559144
Nonactin_Phleomycin	0.668433156684332	1	NA	17	0.726327367263274
Nonactin_Moxifloxacin	0.461753824617538	6	0.883311668833117	12	0.408959104089591
Nonactin_Gentamicin	0.907209279072093	5	0.233176682331767	13	0.85991400859914
Nonactin_Streptozotocin	0.722127787221278	0	NA	18	0.732526747325267
Imipenem_Bleomycin	0.981101889811019	18	0.986501349865013	18	0.982201779822018
Imipenem_Linezolid	0.0380961903809619	18	0.154884511548845	18	0.481351864813519
Imipenem_Doxorubicin	0.977402259774023	21	0.701029897010299	33	0.935006499350065
Imipenem_Daptomycin	0.993500649935007	18	0.92990700929907	18	0.92960703929607
Imipenem_Cerulenin	0.996100389961004	18	0.990600939906009	18	0.842315768423158
Imipenem_Tigecycline	0.993100689931007	21	0.985001499850015	33	0.961803819618038
Imipenem_Mitomycin C	0.555644435556444	18	0.0074992500749925	18	0.90950904909509
Imipenem_Meropenem	0.0024997500249975	8	0.806619338066193	10	9.99900009999e-05
Imipenem_Colistin	0.0045995400459954	4	0.0064993500649935	8	0.508549145085491
Imipenem_Metformin	0.5003499650035	3	NA	15	0.792920707929207
Imipenem_Phenformin	0.778322167783222	6	0.674132586741326	12	0.979402059794021
Imipenem_Azithromycin	0.982401759824018	6	0.965903409659034	12	0.955204479552045
Imipenem_Curcumin	0.975602439756024	3	NA	15	0.974002599740026
Imipenem_Berberine	0.193580641935806	3	NA	15	0.561743825617438
Imipenem_Diclofenac	0.871012898710129	3	NA	15	0.965303469653035
Imipenem_Acetylsalisylic acid	0.802219778022198	3	NA	15	0.827117288271173
Imipenem_Ciclopirox	0.0416958304169583	10	0.610838916108389	8	0.144985501449855
Imipenem_Triclosan	0.917308269173083	6	0.663133686631337	12	0.946705329467053
Imipenem_CHIR-90	0.171082891710829	10	0.0482951704829517	8	0.963103689631037
Imipenem_Phleomycin	0.608839116088391	6	0.903209679032097	12	0.858114188581142
Imipenem_Moxifloxacin	0.0001999800019998	8	0.0048995100489951	10	0.125987401259874
Imipenem_Gentamicin	0.0896910308969103	8	0.193880611938806	10	0.641335866413359
