Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Curcumin	0.804219578042196	7	0.962103789621038	3	NA
Piperacillin_Berberine	0.628737126287371	4	0.997700229977002	11	0.726527347265273
Piperacillin_Diclofenac	0.542245775422458	3	NA	12	0.45015498450155
Piperacillin_Acetylsalisylic acid	0.111288871112889	4	0.686031396860314	11	0.380561943805619
Piperacillin_Ciclopirox	0.964003599640036	6	0.976802319768023	9	0.840915908409159
Piperacillin_Triclosan	0.195180481951805	3	NA	12	0.110788921107889
Piperacillin_CHIR-90	0.301469853014699	3	NA	12	0.543545645435456
Piperacillin_Phleomycin	0.0071992800719928	3	NA	12	0.106189381061894
Piperacillin_Moxifloxacin	0.814118588141186	3	NA	12	0.899010098990101
Piperacillin_Gentamicin	0.662633736626337	15	0.65033496650335	0	NA
Piperacillin_Streptozotocin	0.447055294470553	3	NA	12	0.536146385361464
Nitrofurantoin_CCCP	0.0010998900109989	15	0.243375662433757	39	0.0083991600839916
Nitrofurantoin_Cephalexin	0.616838316168383	12	0.856514348565144	24	0.793820617938206
Nitrofurantoin_Mecillinam	0.666933306669333	12	0.921907809219078	24	0.304769523047695
Nitrofurantoin_A22	0.871612838716128	12	0.90950904909509	24	0.639036096390361
Nitrofurantoin_Loperamide	0.0176982301769823	14	0.114488551144886	22	0.511548845115488
Nitrofurantoin_Minocycline	0.0032996700329967	47	0.0766923307669233	4	0.181581841815818
Nitrofurantoin_Tobramycin	9.99900009999e-05	40	0.0001999800019998	8	0.357764223577642
Nitrofurantoin_Teicoplanin	0.386861313868613	12	0.712728727127287	24	0.637136286371363
Nitrofurantoin_Chlorhexidine	0.964603539646035	28	0.988301169883012	8	0.911708829117088
Nitrofurantoin_Metronidazole	0.457454254574543	12	0.541045895410459	24	0.788021197880212
Nitrofurantoin_Nisin	0.941405859414059	12	0.526047395260474	24	0.761223877612239
Nitrofurantoin_EGCG	0.515448455154485	28	0.922407759224078	8	0.265473452654735
Nitrofurantoin_Flucytosine	9.99900009999e-05	12	0.0016998300169983	24	0.0006999300069993
Nitrofurantoin_Rifampicin	0.0003999600039996	25	0.0018998100189981	5	0.32956704329567
Nitrofurantoin_Aztreonam	0.651434856514349	43	0.583241675832417	5	0.997000299970003
Nitrofurantoin_Penicillin G	0.677432256774323	10	0.973502649735027	26	0.639436056394361
Nitrofurantoin_Theophylline	0.903709629037096	12	0.929107089291071	24	0.942905709429057
Nitrofurantoin_Clofazimine	0.0446955304469553	12	0.218778122187781	24	0.295870412958704
Nitrofurantoin_Clarithromycin	0.0448955104489551	32	0.0300969903009699	4	0.965403459654035
Nitrofurantoin_Caffeine	0.632936706329367	12	0.628037196280372	24	0.88031196880312
Nitrofurantoin_Reserpine	0.467253274672533	14	0.168583141685831	22	0.948405159484052
Nitrofurantoin_Puromycin	0.455154484551545	12	0.655634436556344	24	0.816318368163184
Nitrofurantoin_Nonactin	0.195680431956804	12	0.787221277872213	24	0.283371662833717
Nitrofurantoin_Imipenem	0.942505749425057	19	0.67013298670133	17	0.899210078992101
Nitrofurantoin_Bleomycin	0.298470152984702	12	0.982601739826017	24	0.269473052694731
Nitrofurantoin_Linezolid	0.335566443355664	12	0.61993800619938	24	0.648835116488351
Nitrofurantoin_Doxorubicin	0.29047095290471	15	0.911708829117088	39	0.271272872712729
Nitrofurantoin_Daptomycin	0.726327367263274	12	0.896210378962104	24	0.835616438356164
Nitrofurantoin_Cerulenin	0.473952604739526	12	0.553844615538446	24	0.780721927807219
Nitrofurantoin_Tigecycline	0.955204479552045	18	0.887211278872113	36	0.835216478352165
Nitrofurantoin_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	9	0.556344365563444
Nitrofurantoin_Meropenem	0.615838416158384	32	0.10968903109689	22	0.908809119088091
Nitrofurantoin_Colistin	0.847115288471153	39	0.779022097790221	15	0.964803519648035
Nitrofurantoin_Metformin	0.0037996200379962	8	0.134786521347865	10	0.0558944105589441
Nitrofurantoin_Phenformin	0.527547245275472	3	NA	15	0.532746725327467
Nitrofurantoin_Azithromycin	0.000999900009999	9	0.0173982601739826	9	0.156484351564844
Nitrofurantoin_Curcumin	0.481751824817518	12	0.486251374862514	0	NA
Nitrofurantoin_Berberine	0.0005999400059994	9	0.0461953804619538	9	0.0445955404459554
Nitrofurantoin_Diclofenac	0.0464953504649535	6	0.104589541045895	12	0.376962303769623
Nitrofurantoin_Acetylsalisylic acid	0.146185381461854	7	0.765223477652235	11	0.26047395260474
Nitrofurantoin_Ciclopirox	0.375762423757624	7	0.99010098990101	11	0.149285071492851
Nitrofurantoin_Triclosan	0.0270972902709729	3	NA	15	0.0558944105589441
Nitrofurantoin_CHIR-90	0.0778922107789221	3	NA	15	0.207979202079792
Nitrofurantoin_Phleomycin	0.0268973102689731	3	NA	15	0.0706929307069293
Nitrofurantoin_Moxifloxacin	0.881811818818118	3	NA	15	0.901109889011099
Nitrofurantoin_Gentamicin	9.99900009999e-05	18	9.99900009999e-05	0	NA
Nitrofurantoin_Streptozotocin	0.541245875412459	3	NA	15	0.762823717628237
CCCP_Cephalexin	0.71032896710329	0	NA	54	0.716528347165283
CCCP_Mecillinam	0.783221677832217	0	NA	54	0.791620837916208
CCCP_A22	0.845915408459154	0	NA	54	0.848615138486151
CCCP_Loperamide	9.99900009999e-05	0	NA	54	9.99900009999e-05
CCCP_Minocycline	0.0058994100589941	50	0.305569443055694	19	0.0041995800419958
CCCP_Tobramycin	0.90970902909709	39	0.693830616938306	24	0.978402159784022
CCCP_Teicoplanin	0.922707729227077	0	NA	54	0.918808119188081
CCCP_Chlorhexidine	0.0704929507049295	24	0.063993600639936	30	0.770922907709229
CCCP_Metronidazole	0.757824217578242	0	NA	54	0.76002399760024
CCCP_Nisin	0.496650334966503	0	NA	54	0.497050294970503
CCCP_EGCG	0.212078792120788	9	0.738926107389261	45	0.0582941705829417
CCCP_Flucytosine	0.965903409659034	0	NA	54	0.964203579642036
CCCP_Rifampicin	0.518248175182482	9	0.866613338666133	36	0.333266673332667
CCCP_Aztreonam	0.950904909509049	36	0.868013198680132	30	0.98990100989901
CCCP_Penicillin G	0.0003999600039996	0	NA	54	0.0007999200079992
CCCP_Theophylline	0.811118888111189	0	NA	54	0.8000199980002
CCCP_Clofazimine	0.274772522747725	0	NA	54	0.271172882711729
CCCP_Clarithromycin	0.826617338266173	12	0.956504349565043	36	0.864413558644136
CCCP_Caffeine	0.535546445355464	0	NA	54	0.526947305269473
CCCP_Reserpine	0.892310768923108	0	NA	54	0.880611938806119
CCCP_Puromycin	0.878312168783122	0	NA	54	0.872112788721128
CCCP_Nonactin	0.713728627137286	0	NA	54	0.727027297270273
CCCP_Imipenem	0.311868813118688	6	0.843615638436156	42	0.24967503249675
CCCP_Bleomycin	0.898810118988101	0	NA	54	0.904309569043096
CCCP_Linezolid	0.941605839416058	0	NA	54	0.942305769423058
CCCP_Doxorubicin	0.904709529047095	0	NA	72	0.901709829017098
CCCP_Daptomycin	0.927807219278072	0	NA	54	0.930506949305069
CCCP_Cerulenin	0.591140885911409	0	NA	54	0.593840615938406
CCCP_Tigecycline	0.627337266273373	0	NA	72	0.626637336266373
CCCP_Mitomycin C	9.99900009999e-05	12	0.400559944005599	42	9.99900009999e-05
CCCP_Meropenem	0.386661333866613	24	0.234976502349765	48	0.895610438956104
CCCP_Colistin	0.824617538246175	36	0.847815218478152	36	0.826417358264174
CCCP_Metformin	0.827717228277172	6	0.893410658934107	12	0.862313768623138
CCCP_Phenformin	0.262873712628737	0	NA	18	0.261973802619738
CCCP_Azithromycin	0.88961103889611	0	NA	18	0.894010598940106
CCCP_Curcumin	0.957904209579042	2	NA	10	0.962803719628037
CCCP_Berberine	0.624737526247375	0	NA	18	0.635336466353365
CCCP_Diclofenac	0.856714328567143	0	NA	18	0.857614238576142
CCCP_Acetylsalisylic acid	0.900609939006099	0	NA	18	0.905809419058094
CCCP_Ciclopirox	0.744025597440256	0	NA	18	0.747825217478252
CCCP_Triclosan	0.843015698430157	0	NA	18	0.86031396860314
CCCP_CHIR-90	0.917608239176082	0	NA	18	0.908409159084092
CCCP_Phleomycin	0.798620137986201	0	NA	18	0.793020697930207
CCCP_Moxifloxacin	0.928207179282072	0	NA	18	0.921807819218078
CCCP_Gentamicin	0.861313868613139	18	0.857414258574143	0	NA
CCCP_Streptozotocin	0.692530746925307	0	NA	18	0.686331366863314
Cephalexin_Mecillinam	0.913508649135086	0	NA	36	0.914908509149085
Cephalexin_A22	0.837016298370163	0	NA	36	0.844015598440156
Cephalexin_Loperamide	0.559444055594441	0	NA	36	0.546545345465453
Cephalexin_Minocycline	0.88981101889811	29	0.771322867713229	25	0.25017498250175
Cephalexin_Tobramycin	0.682131786821318	30	0.0084991500849915	21	0.659334066593341
Cephalexin_Teicoplanin	0.616838316168383	0	NA	36	0.615438456154385
Cephalexin_Chlorhexidine	0.985401459854015	18	0.0942905709429057	18	0.58024197580242
Cephalexin_Metronidazole	0.68023197680232	0	NA	36	0.671732826717328
Cephalexin_Nisin	0.832116788321168	0	NA	36	0.824917508249175
Cephalexin_EGCG	0.151884811518848	3	NA	33	0.255374462553745
Cephalexin_Flucytosine	0.707129287071293	0	NA	36	0.712528747125287
Cephalexin_Rifampicin	0.0224977502249775	6	0.873612638736126	24	0.0288971102889711
Cephalexin_Aztreonam	0.962603739626037	27	0.947905209479052	24	0.273572642735726
Cephalexin_Penicillin G	0.488451154884512	0	NA	36	0.485951404859514
Cephalexin_Theophylline	0.917108289171083	0	NA	36	0.92050794920508
Cephalexin_Clofazimine	0.713128687131287	0	NA	36	0.719328067193281
Cephalexin_Clarithromycin	0.992800719928007	12	0.234276572342766	24	0.494950504949505
Cephalexin_Caffeine	0.604539546045396	0	NA	36	0.607639236076392
Cephalexin_Reserpine	0.956304369563044	0	NA	36	0.953704629537046
Cephalexin_Puromycin	0.772622737726227	0	NA	36	0.779422057794221
Cephalexin_Nonactin	0.938106189381062	0	NA	36	0.938906109389061
Cephalexin_Imipenem	0.952904709529047	6	0.841815818418158	30	0.967403259674033
Cephalexin_Bleomycin	0.43045695430457	0	NA	36	0.431556844315568
Cephalexin_Linezolid	0.835516448355164	0	NA	36	0.846015398460154
Cephalexin_Doxorubicin	0.817518248175182	0	NA	54	0.824517548245176
Cephalexin_Daptomycin	0.64003599640036	0	NA	36	0.636636336366363
Cephalexin_Cerulenin	0.791320867913209	0	NA	36	0.790620937906209
Cephalexin_Tigecycline	0.568943105689431	0	NA	54	0.573442655734427
Cephalexin_Mitomycin C	0.978502149785021	0	NA	36	0.981901809819018
Cephalexin_Meropenem	0.9001099890011	12	0.802319768023198	42	0.954104589541046
Cephalexin_Colistin	0.815918408159184	27	0.831116888311169	18	0.875912408759124
Cephalexin_Metformin	0.943105689431057	6	0.952804719528047	12	0.926507349265073
Cephalexin_Phenformin	0.432656734326567	0	NA	18	0.434256574342566
Cephalexin_Azithromycin	0.923707629237076	0	NA	18	0.927507249275072
Cephalexin_Curcumin	0.943705629437056	0	NA	12	0.940705929407059
Cephalexin_Berberine	0.92020797920208	0	NA	18	0.916608339166083
Cephalexin_Diclofenac	0.888411158884112	0	NA	18	0.888611138886111
Cephalexin_Acetylsalisylic acid	0.273672632736726	0	NA	18	0.26977302269773
Cephalexin_Ciclopirox	0.689431056894311	0	NA	18	0.68963103689631
Cephalexin_Triclosan	0.640535946405359	0	NA	18	0.644735526447355
Cephalexin_CHIR-90	0.387361263873613	0	NA	18	0.395160483951605
Cephalexin_Phleomycin	0.880611938806119	0	NA	18	0.883011698830117
Cephalexin_Moxifloxacin	0.644935506449355	0	NA	18	0.64963503649635
Cephalexin_Gentamicin	0.923207679232077	18	0.915808419158084	0	NA
Cephalexin_Streptozotocin	0.935006499350065	0	NA	18	0.927307269273073
Mecillinam_A22	0.85011498850115	0	NA	36	0.862413758624138
Mecillinam_Loperamide	0.886411358864114	0	NA	36	0.889011098890111
Mecillinam_Minocycline	0.895110488951105	27	0.786721327867213	27	0.387561243875612
Mecillinam_Tobramycin	0.985401459854015	30	0.17978202179782	21	0.0117988201179882
Mecillinam_Teicoplanin	0.504049595040496	0	NA	36	0.514348565143486
Mecillinam_Chlorhexidine	0.975202479752025	18	0.979102089791021	18	0.877612238776122
Mecillinam_Metronidazole	0.92040795920408	0	NA	36	0.920707929207079
Mecillinam_Nisin	0.961603839616038	0	NA	36	0.959404059594041
Mecillinam_EGCG	0.62973702629737	3	NA	33	0.464253574642536
Mecillinam_Flucytosine	0.956804319568043	0	NA	36	0.955204479552045
Mecillinam_Rifampicin	0.533246675332467	6	0.874112588741126	24	0.666933306669333
Mecillinam_Aztreonam	0.969103089691031	27	0.412058794120588	24	0.778922107789221
Mecillinam_Penicillin G	0.920607939206079	0	NA	36	0.92030796920308
Mecillinam_Theophylline	0.921807819218078	0	NA	36	0.922207779222078
Mecillinam_Clofazimine	0.976802319768023	0	NA	36	0.976602339766023
Mecillinam_Clarithromycin	0.916608339166083	9	0.233876612338766	27	0.267273272672733
Mecillinam_Caffeine	0.897910208979102	0	NA	36	0.896510348965104
Mecillinam_Reserpine	0.949305069493051	0	NA	36	0.950804919508049
Mecillinam_Puromycin	0.665833416658334	0	NA	36	0.665433456654335
Mecillinam_Nonactin	0.923107689231077	0	NA	36	0.926107389261074
Mecillinam_Imipenem	0.648435156484352	6	0.87011298870113	30	0.748925107489251
Mecillinam_Bleomycin	0.852014798520148	0	NA	36	0.847315268473153
Mecillinam_Linezolid	0.935506449355064	0	NA	36	0.93960603939606
Mecillinam_Doxorubicin	0.946105389461054	0	NA	54	0.949205079492051
Mecillinam_Daptomycin	0.886611338866113	0	NA	36	0.884711528847115
Mecillinam_Cerulenin	0.757724227577242	0	NA	36	0.75032496750325
Mecillinam_Tigecycline	0.747025297470253	0	NA	54	0.758024197580242
Mecillinam_Mitomycin C	0.388761123887611	1	NA	35	0.408059194080592
Mecillinam_Meropenem	0.788921107889211	12	0.944505549445055	42	0.788421157884212
Mecillinam_Colistin	0.71972802719728	27	0.812418758124188	18	0.647935206479352
Mecillinam_Metformin	0.92950704929507	5	0.834716528347165	13	0.953904609539046
Mecillinam_Phenformin	0.491750824917508	0	NA	18	0.495350464953505
Mecillinam_Azithromycin	0.90980901909809	0	NA	18	0.907609239076092
Mecillinam_Curcumin	0.83031696830317	0	NA	12	0.832116788321168
Mecillinam_Berberine	0.21047895210479	0	NA	18	0.216278372162784
Mecillinam_Diclofenac	0.958504149585041	0	NA	18	0.954804519548045
Mecillinam_Acetylsalisylic acid	0.356264373562644	0	NA	18	0.357664233576642
Mecillinam_Ciclopirox	0.781621837816218	0	NA	18	0.77992200779922
Mecillinam_Triclosan	0.446455354464554	0	NA	18	0.452254774522548
Mecillinam_CHIR-90	0.267273272672733	0	NA	18	0.277372262773723
Mecillinam_Phleomycin	0.779222077792221	0	NA	18	0.773322667733227
Mecillinam_Moxifloxacin	0.425357464253575	0	NA	18	0.425357464253575
Mecillinam_Gentamicin	0.868113188681132	18	0.863813618638136	0	NA
Mecillinam_Streptozotocin	0.697330266973303	0	NA	18	0.68993100689931
A22_Loperamide	0.268273172682732	0	NA	36	0.273772622737726
A22_Minocycline	0.321367863213679	29	0.659334066593341	25	0.620837916208379
A22_Tobramycin	0.911208879112089	30	0.806919308069193	21	0.985201479852015
A22_Teicoplanin	0.86011398860114	0	NA	36	0.864513548645136
A22_Chlorhexidine	9.99900009999e-05	18	0.0032996700329967	18	9.99900009999e-05
A22_Metronidazole	0.729327067293271	0	NA	36	0.718828117188281
A22_Nisin	0.916808319168083	0	NA	36	0.92000799920008
A22_EGCG	0.948505149485051	3	NA	33	0.880911908809119
A22_Flucytosine	0.811218878112189	0	NA	36	0.813218678132187
A22_Rifampicin	0.950904909509049	8	0.847315268473153	22	0.977602239776022
A22_Aztreonam	0.913108689131087	28	0.968603139686031	23	0.931306869313069
A22_Penicillin G	0.0252974702529747	0	NA	36	0.0255974402559744
A22_Theophylline	0.764923507649235	0	NA	36	0.757724227577242
A22_Clofazimine	0.839316068393161	0	NA	36	0.834616538346165
A22_Clarithromycin	0.823317668233177	12	0.959204079592041	24	0.583741625837416
A22_Caffeine	0.838316168383162	0	NA	36	0.841815818418158
A22_Reserpine	0.12958704129587	0	NA	36	0.127687231276872
A22_Puromycin	0.848315168483152	0	NA	36	0.846315368463154
A22_Nonactin	0.639336066393361	0	NA	36	0.637636236376362
A22_Imipenem	0.941105889411059	6	0.866213378662134	30	0.918808119188081
A22_Bleomycin	0.945105489451055	0	NA	36	0.943405659434057
A22_Linezolid	0.253174682531747	0	NA	36	0.243375662433757
A22_Doxorubicin	0.691030896910309	0	NA	54	0.697630236976302
A22_Daptomycin	0.584441555844416	0	NA	36	0.586541345865414
A22_Cerulenin	0.827417258274173	0	NA	36	0.821017898210179
A22_Tigecycline	0.903909609039096	0	NA	54	0.901409859014099
A22_Mitomycin C	9.99900009999e-05	3	NA	33	0.0001999800019998
A22_Meropenem	0.958004199580042	12	0.894410558944106	42	0.938706129387061
A22_Colistin	0.739026097390261	27	0.756124387561244	18	0.0114988501149885
A22_Metformin	0.93950604939506	6	0.851014898510149	12	0.82031796820318
A22_Phenformin	0.909109089091091	0	NA	18	0.901709829017098
A22_Azithromycin	0.752224777522248	0	NA	18	0.755024497550245
A22_Curcumin	0.496050394960504	3	NA	9	0.733226677332267
A22_Berberine	0.8002199780022	0	NA	18	0.785221477852215
A22_Diclofenac	0.943505649435057	0	NA	18	0.945805419458054
A22_Acetylsalisylic acid	0.885511448855114	0	NA	18	0.887211278872113
A22_Ciclopirox	0.488951104889511	3	NA	15	0.642935706429357
A22_Triclosan	0.931406859314069	0	NA	18	0.927507249275072
A22_CHIR-90	0.788921107889211	0	NA	18	0.79002099790021
A22_Phleomycin	0.928507149285071	0	NA	18	0.935706429357064
A22_Moxifloxacin	0.948205179482052	0	NA	18	0.947605239476052
A22_Gentamicin	0.536846315368463	18	0.530646935306469	0	NA
A22_Streptozotocin	0.8004199580042	0	NA	18	0.803119688031197
Loperamide_Minocycline	0.108489151084892	30	0.065993400659934	24	0.913908609139086
Loperamide_Tobramycin	0.913208679132087	31	0.821317868213179	20	0.991800819918008
Loperamide_Teicoplanin	9.99900009999e-05	0	NA	36	9.99900009999e-05
Loperamide_Chlorhexidine	0.990700929907009	18	0.637536246375362	18	0.933206679332067
Loperamide_Metronidazole	0.638436156384362	0	NA	36	0.643035696430357
Loperamide_Nisin	0.547045295470453	0	NA	36	0.555344465553445
Loperamide_EGCG	0.17028297170283	6	0.178482151784822	30	0.623637636236376
Loperamide_Flucytosine	0.92960703929607	0	NA	36	0.918308169183082
Loperamide_Rifampicin	9.99900009999e-05	10	0.0228977102289771	20	0.0002999700029997
Loperamide_Aztreonam	0.756324367563244	33	0.996900309969003	18	0.0892910708929107
Loperamide_Penicillin G	0.915308469153085	0	NA	36	0.920807919208079
Loperamide_Theophylline	0.46025397460254	0	NA	36	0.454754524547545
Loperamide_Clofazimine	9.99900009999e-05	0	NA	36	9.99900009999e-05
Loperamide_Clarithromycin	9.99900009999e-05	15	9.99900009999e-05	21	0.00999900009999
Loperamide_Caffeine	0.973902609739026	0	NA	36	0.980501949805019
Loperamide_Reserpine	0.571542845715428	0	NA	36	0.577142285771423
Loperamide_Puromycin	0.322667733226677	0	NA	36	0.332166783321668
Loperamide_Nonactin	0.0655934406559344	0	NA	36	0.0661933806619338
Loperamide_Imipenem	0.0003999600039996	6	0.61993800619938	30	0.0011998800119988
Loperamide_Bleomycin	0.862013798620138	0	NA	36	0.867813218678132
Loperamide_Linezolid	0.953104689531047	0	NA	36	0.954004599540046
Loperamide_Doxorubicin	0.553244675532447	0	NA	54	0.547345265473453
Loperamide_Daptomycin	0.877412258774123	0	NA	36	0.87991200879912
Loperamide_Cerulenin	0.982801719828017	0	NA	36	0.98040195980402
Loperamide_Tigecycline	0.0012998700129987	0	NA	54	0.0013998600139986
Loperamide_Mitomycin C	0.0002999700029997	6	0.119088091190881	30	0.0052994700529947
Loperamide_Meropenem	0.458054194580542	12	0.953004699530047	42	0.137186281371863
Loperamide_Colistin	0.998500149985001	27	0.0554944505549445	18	9.99900009999e-05
Loperamide_Metformin	0.545045495450455	6	0.94040595940406	12	0.469453054694531
Loperamide_Phenformin	0.475452454754525	0	NA	18	0.483751624837516
Loperamide_Azithromycin	0.982901709829017	0	NA	18	0.981601839816018
Loperamide_Curcumin	0.0003999600039996	8	0.0056994300569943	4	0.237176282371763
Loperamide_Berberine	0.0740925907409259	0	NA	18	0.0770922907709229
