Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Gentamicin	0.725827417258274	18	0.725427457254275	6	0.194480551944806
Verapamil_Streptozotocin	0.938606139386061	10	0.821717828217178	18	0.941205879412059
Levofloxacin_Piperacillin	0.831116888311169	36	0.83011698830117	2	NA
Levofloxacin_Nitrofurantoin	0.24017598240176	36	0.246875312468753	3	NA
Levofloxacin_CCCP	0.707929207079292	54	0.718028197180282	12	0.324167583241676
Levofloxacin_Cephalexin	0.782621737826217	48	0.785921407859214	9	0.983301669833017
Levofloxacin_Mecillinam	0.677032296770323	30	0.679232076792321	6	0.327467253274673
Levofloxacin_A22	0.929407059294071	48	0.933206679332067	9	0.971602839716028
Levofloxacin_Loperamide	0.0545945405459454	36	0.0543945605439456	6	0.0483951604839516
Levofloxacin_Minocycline	0.63983601639836	54	0.632436756324368	4	0.267673232676732
Levofloxacin_Tobramycin	0.864313568643136	42	0.864713528647135	8	0.986901309869013
Levofloxacin_Teicoplanin	0.622037796220378	30	0.625237476252375	6	0.075992400759924
Levofloxacin_Chlorhexidine	0.855514448555144	30	0.846415358464154	6	0.999400059994001
Levofloxacin_Metronidazole	0.728727127287271	30	0.718928107189281	6	0.0587941205879412
Levofloxacin_Nisin	0.83011698830117	30	0.832316768323168	6	0.300669933006699
Levofloxacin_EGCG	0.44045595440456	30	0.435556444355564	6	0.391860813918608
Levofloxacin_Flucytosine	0.873012698730127	36	0.868213178682132	3	NA
Levofloxacin_Rifampicin	0.405159484051595	35	0.396660333966603	6	0.492150784921508
Levofloxacin_Aztreonam	0.780821917808219	30	0.779122087791221	4	0.494550544945505
Levofloxacin_Penicillin G	0.812018798120188	30	0.810818918108189	6	0.360563943605639
Levofloxacin_Theophylline	0.872312768723128	30	0.869113088691131	6	0.858614138586141
Levofloxacin_Clofazimine	0.648535146485351	30	0.652234776522348	6	0.173382661733827
Levofloxacin_Clarithromycin	0.763023697630237	30	0.77002299770023	6	0.201079892010799
Levofloxacin_Caffeine	0.714328567143286	30	0.713228677132287	6	0.326667333266673
Levofloxacin_Reserpine	0.822217778222178	30	0.825117488251175	6	0.978802119788021
Levofloxacin_Puromycin	0.722927707229277	36	0.738226177382262	6	0.166183381661834
Levofloxacin_Nonactin	0.525647435256474	36	0.520547945205479	6	0.0286971302869713
Levofloxacin_Imipenem	0.636036396360364	48	0.63003699630037	6	0.116288371162884
Levofloxacin_Bleomycin	0.64033596640336	36	0.642335766423358	6	0.084991500849915
Levofloxacin_Linezolid	0.795820417958204	30	0.793320667933207	6	0.0913908609139086
Levofloxacin_Doxorubicin	0.88961103889611	48	0.886411358864114	15	0.23987601239876
Levofloxacin_Daptomycin	0.813718628137186	30	0.821917808219178	6	0.341365863413659
Levofloxacin_Cerulenin	0.887811218878112	30	0.884611538846115	6	0.967103289671033
Levofloxacin_Tigecycline	0.623137686231377	53	0.617738226177382	14	0.552344765523448
Levofloxacin_Mitomycin C	9.99900009999e-05	48	9.99900009999e-05	12	0.957904209579042
Levofloxacin_Meropenem	0.20977902209779	45	0.213778622137786	12	0.463653634636536
Levofloxacin_Colistin	0.933706629337066	44	0.933106689331067	6	0.0222977702229777
Levofloxacin_Metformin	0.957604239576042	18	0.956204379562044	9	0.999100089991001
Levofloxacin_Phenformin	0.913808619138086	36	0.912308769123088	10	0.95960403959604
Levofloxacin_Azithromycin	0.25007499250075	18	0.242775722427757	6	0.322467753224678
Levofloxacin_Curcumin	0.53034696530347	18	0.533646635336466	6	0.158584141585841
Levofloxacin_Berberine	9.99900009999e-05	18	9.99900009999e-05	6	0.0077992200779922
Levofloxacin_Diclofenac	0.370762923707629	18	0.364763523647635	6	0.0038996100389961
Levofloxacin_Acetylsalisylic acid	0.021997800219978	18	0.0211978802119788	6	0.673132686731327
Levofloxacin_Ciclopirox	0.947705229477052	18	0.947505249475053	9	0.999200079992001
Levofloxacin_Triclosan	0.82041795820418	18	0.821417858214179	9	0.24017598240176
Levofloxacin_CHIR-90	0.816518348165183	18	0.818718128187181	0	NA
Levofloxacin_Phleomycin	0.754224577542246	17	0.764923507649235	8	0.994000599940006
Levofloxacin_Moxifloxacin	0.315568443155684	12	0.310968903109689	6	0.0101989801019898
Levofloxacin_Gentamicin	0.587841215878412	18	0.586941305869413	3	NA
Levofloxacin_Streptozotocin	0.0003999600039996	18	0.0007999200079992	9	0.003999600039996
Piperacillin_Nitrofurantoin	0.198580141985801	33	0.123287671232877	24	0.465753424657534
Piperacillin_CCCP	0.642835716428357	49	0.63963603639636	42	0.648635136486351
Piperacillin_Cephalexin	0.963403659634037	46	0.916808319168083	42	0.980801919808019
Piperacillin_Mecillinam	0.945105489451055	31	0.913108689131087	30	0.941005899410059
Piperacillin_A22	9.99900009999e-05	53	9.99900009999e-05	42	9.99900009999e-05
Piperacillin_Loperamide	0.037996200379962	33	0.0710928907109289	30	0.0118988101189881
Piperacillin_Minocycline	0.435156484351565	54	0.436756324367563	12	0.934306569343066
Piperacillin_Tobramycin	0.0032996700329967	53	0.0050994900509949	32	9.99900009999e-05
Piperacillin_Teicoplanin	0.975802419758024	34	0.969203079692031	30	0.984201579842016
Piperacillin_Chlorhexidine	0.0040995900409959	34	0.0058994100589941	26	0.0478952104789521
Piperacillin_Metronidazole	0.0651934806519348	33	0.0668933106689331	30	0.0470952904709529
Piperacillin_Nisin	0.607239276072393	32	0.381761823817618	30	0.621337866213379
Piperacillin_EGCG	0.0786921307869213	35	0.0975902409759024	30	0.297870212978702
Piperacillin_Flucytosine	0.812218778122188	28	0.331466853314669	24	0.777922207779222
Piperacillin_Rifampicin	0.461553844615538	33	0.535846415358464	30	0.352364763523648
Piperacillin_Aztreonam	0.262373762623738	34	0.116588341165883	20	0.0008999100089991
Piperacillin_Penicillin G	0.624537546245375	30	0.798320167983202	30	0.522947705229477
Piperacillin_Theophylline	0.966003399660034	30	0.966003399660034	30	0.967903209679032
Piperacillin_Clofazimine	0.885711428857114	33	0.950704929507049	30	0.911208879112089
Piperacillin_Clarithromycin	0.978902109789021	36	0.98040195980402	30	0.981601839816018
Piperacillin_Caffeine	0.946305369463054	34	0.923007699230077	30	0.965703429657034
Piperacillin_Reserpine	0.925707429257074	34	0.923907609239076	30	0.945705429457054
Piperacillin_Puromycin	0.457454254574543	34	0.53044695530447	30	0.329467053294671
Piperacillin_Nonactin	0.948605139486051	33	0.943905609439056	30	0.95000499950005
Piperacillin_Imipenem	0.556144385561444	50	0.526447355264474	30	0.0744925507449255
Piperacillin_Bleomycin	0.970802919708029	30	0.964203579642036	30	0.97990200979902
Piperacillin_Linezolid	0.502049795020498	33	0.589041095890411	30	0.362363763623638
Piperacillin_Doxorubicin	0.840715928407159	46	0.91980801919808	48	0.585841415858414
Piperacillin_Daptomycin	0.0273972602739726	32	0.015998400159984	30	0.0058994100589941
Piperacillin_Cerulenin	0.0094990500949905	33	0.0085991400859914	30	0.0021997800219978
Piperacillin_Tigecycline	0.562543745625437	46	0.502049795020498	48	0.475852414758524
Piperacillin_Mitomycin C	9.99900009999e-05	52	9.99900009999e-05	46	0.0008999100089991
Piperacillin_Meropenem	0.241075892410759	48	0.117588241175882	40	0.150784921507849
Piperacillin_Colistin	0.758224177582242	48	0.864013598640136	22	0.16958304169583
Piperacillin_Metformin	0.0001999800019998	17	9.99900009999e-05	18	9.99900009999e-05
Piperacillin_Phenformin	0.401859814018598	36	0.42025797420258	25	0.159284071592841
Piperacillin_Azithromycin	0.0724927507249275	18	0.0715928407159284	18	0.070992900709929
Piperacillin_Curcumin	0.976102389761024	18	0.974702529747025	18	0.978102189781022
Piperacillin_Berberine	0.264773522647735	16	0.354564543545645	18	0.266273372662734
Piperacillin_Diclofenac	0.966903309669033	15	0.958704129587041	18	0.966903309669033
Piperacillin_Acetylsalisylic acid	0.930606939306069	16	0.938706129387061	18	0.934606539346065
Piperacillin_Ciclopirox	0.647135286471353	16	0.592340765923408	18	0.660533946605339
Piperacillin_Triclosan	0.961903809619038	15	0.957304269573043	18	0.964803519648035
Piperacillin_CHIR-90	0.487551244875512	18	0.493550644935506	0	NA
Piperacillin_Phleomycin	0.574342565743426	15	0.383661633836616	18	0.569143085691431
Piperacillin_Moxifloxacin	0.984501549845015	11	0.984201579842016	12	0.983601639836016
Piperacillin_Gentamicin	0.796420357964204	18	0.800619938006199	6	0.484451554844516
Piperacillin_Streptozotocin	0.747425257474253	15	0.468753124687531	18	0.745725427457254
Nitrofurantoin_CCCP	0.958604139586041	43	0.942005799420058	54	0.96040395960404
Nitrofurantoin_Cephalexin	0.967003299670033	38	0.972102789721028	54	0.968403159684032
Nitrofurantoin_Mecillinam	0.484251574842516	28	0.488151184881512	36	0.490850914908509
Nitrofurantoin_A22	9.99900009999e-05	52	9.99900009999e-05	54	9.99900009999e-05
Nitrofurantoin_Loperamide	0.963103689631037	32	0.952704729527047	36	0.962403759624038
Nitrofurantoin_Minocycline	0.000999900009999	54	0.0006999300069993	12	0.000999900009999
Nitrofurantoin_Tobramycin	0.915308469153085	53	0.928507149285071	36	0.948105189481052
Nitrofurantoin_Teicoplanin	0.485251474852515	33	0.494250574942506	36	0.475552444755524
Nitrofurantoin_Chlorhexidine	0.845615438456154	32	0.922207779222078	30	0.794820517948205
Nitrofurantoin_Metronidazole	0.728727127287271	30	0.560543945605439	36	0.722827717228277
Nitrofurantoin_Nisin	0.863913608639136	31	0.98030196980302	36	0.861813818618138
Nitrofurantoin_EGCG	0.685931406859314	34	0.708129187081292	36	0.687131286871313
Nitrofurantoin_Flucytosine	0.324467553244676	22	0.934006599340066	36	0.318868113188681
Nitrofurantoin_Rifampicin	0.595840415958404	34	0.616338366163384	36	0.597340265973403
Nitrofurantoin_Aztreonam	0.539146085391461	33	0.695230476952305	24	0.572542745725427
Nitrofurantoin_Penicillin G	0.857414258574143	28	0.655334466553345	36	0.863513648635136
Nitrofurantoin_Theophylline	0.0995900409959004	33	0.0980901909809019	36	0.102789721027897
Nitrofurantoin_Clofazimine	0.975402459754025	31	0.97990200979902	36	0.973802619738026
Nitrofurantoin_Clarithromycin	0.978002199780022	36	0.977302269773023	36	0.977102289771023
Nitrofurantoin_Caffeine	0.887411258874113	34	0.843715628437156	36	0.878912108789121
Nitrofurantoin_Reserpine	0.0241975802419758	34	0.0172982701729827	36	0.0208979102089791
Nitrofurantoin_Puromycin	0.987801219878012	32	0.974802519748025	36	0.987901209879012
Nitrofurantoin_Nonactin	0.975502449755025	29	0.975402459754025	36	0.976902309769023
Nitrofurantoin_Imipenem	0.0316968303169683	50	0.0438956104389561	36	0.403959604039596
Nitrofurantoin_Bleomycin	0.968503149685031	27	0.928507149285071	36	0.963903609639036
Nitrofurantoin_Linezolid	0.739326067393261	31	0.828417158284172	36	0.738726127387261
Nitrofurantoin_Doxorubicin	0.0321967803219678	33	0.29027097290271	54	0.030996900309969
Nitrofurantoin_Daptomycin	0.723527647235277	30	0.836716328367163	36	0.711428857114289
Nitrofurantoin_Cerulenin	0.0301969803019698	33	0.0496950304969503	36	0.0287971202879712
Nitrofurantoin_Tigecycline	0.73962603739626	33	0.122287771222878	54	0.74012598740126
Nitrofurantoin_Mitomycin C	9.99900009999e-05	52	9.99900009999e-05	51	9.99900009999e-05
Nitrofurantoin_Meropenem	0.93960603939606	46	0.824617538246175	45	0.929007099290071
Nitrofurantoin_Colistin	0.860813918608139	48	0.876212378762124	24	0.148185181481852
Nitrofurantoin_Metformin	0.94990500949905	18	0.942305769423058	18	0.943505649435057
Nitrofurantoin_Phenformin	0.0250974902509749	36	0.0188981101889811	25	0.0400959904009599
Nitrofurantoin_Azithromycin	0.719128087191281	18	0.724627537246275	18	0.718528147185281
Nitrofurantoin_Curcumin	0.0480951904809519	18	0.0496950304969503	18	0.0434956504349565
Nitrofurantoin_Berberine	0.846115388461154	16	0.712228777122288	18	0.848515148485152
Nitrofurantoin_Diclofenac	0.555644435556444	9	0.841115888411159	18	0.559444055594441
Nitrofurantoin_Acetylsalisylic acid	0.000999900009999	14	0.001999800019998	18	0.0003999600039996
Nitrofurantoin_Ciclopirox	0.932006799320068	14	0.906309369063094	18	0.929207079292071
Nitrofurantoin_Triclosan	0.222977702229777	6	0.643135686431357	18	0.223477652234777
Nitrofurantoin_CHIR-90	0.0018998100189981	18	0.0021997800219978	0	NA
Nitrofurantoin_Phleomycin	0.944505549445055	6	0.935806419358064	18	0.937306269373063
Nitrofurantoin_Moxifloxacin	0.212078792120788	12	0.206379362063794	12	0.206279372062794
Nitrofurantoin_Gentamicin	0.872212778722128	18	0.87041295870413	6	0.804219578042196
Nitrofurantoin_Streptozotocin	0.976302369763024	9	0.940605939406059	18	0.977102289771023
CCCP_Cephalexin	0.957404259574043	36	0.917508249175082	72	0.958704129587041
CCCP_Mecillinam	0.425557444255574	17	0.393360663933607	54	0.433056694330567
CCCP_A22	0.932006799320068	63	0.89031096890311	72	0.930806919308069
CCCP_Loperamide	0.0020997900209979	42	0.0021997800219978	54	0.0023997600239976
CCCP_Minocycline	0.514148585141486	72	0.504549545045495	12	0.488351164883512
CCCP_Tobramycin	0.482851714828517	71	0.44995500449955	48	0.681331866813319
CCCP_Teicoplanin	0.909209079092091	44	0.785921407859214	54	0.906309369063094
CCCP_Chlorhexidine	0.933306669333067	44	0.68023197680232	42	0.962903709629037
CCCP_Metronidazole	0.967703229677032	31	0.893610638936106	54	0.967703229677032
CCCP_Nisin	0.898610138986101	34	0.901209879012099	54	0.8997100289971
CCCP_EGCG	0.906309369063094	49	0.947005299470053	54	0.903409659034097
CCCP_Flucytosine	0.950504949505049	15	0.548845115488451	54	0.952004799520048
CCCP_Rifampicin	0.957304269573043	44	0.933906609339066	54	0.957704229577042
CCCP_Aztreonam	0.765823417658234	45	0.893010698930107	36	0.945005499450055
CCCP_Penicillin G	0.936106389361064	21	0.915508449155084	54	0.931806819318068
CCCP_Theophylline	0.783621637836216	28	0.908909109089091	54	0.776822317768223
CCCP_Clofazimine	0.865313468653135	39	0.759224077592241	54	0.860913908609139
CCCP_Clarithromycin	0.967303269673033	54	0.971302869713029	54	0.969303069693031
CCCP_Caffeine	0.949205079492051	48	0.957204279572043	54	0.950504949505049
CCCP_Reserpine	0.515348465153485	42	0.638036196380362	54	0.512748725127487
CCCP_Puromycin	0.0257974202579742	49	0.0358964103589641	54	0.0308969103089691
CCCP_Nonactin	0.929007099290071	33	0.438756124387561	54	0.929107089291071
CCCP_Imipenem	0.568343165683432	53	0.337966203379662	51	0.584041595840416
CCCP_Bleomycin	0.766523347665233	30	0.906509349065094	54	0.769323067693231
CCCP_Linezolid	0.944205579442056	39	0.956204379562044	54	0.948205179482052
CCCP_Doxorubicin	0.947905209479052	24	0.925707429257074	72	0.947805219478052
CCCP_Daptomycin	0.899210078992101	26	0.860813918608139	54	0.895910408959104
CCCP_Cerulenin	0.826217378262174	37	0.891310868913109	54	0.824417558244176
CCCP_Tigecycline	0.697530246975302	33	0.913808619138086	72	0.699330066993301
CCCP_Mitomycin C	0.0055994400559944	70	0.0061993800619938	69	0.0003999600039996
CCCP_Meropenem	0.90980901909809	55	0.92020797920208	63	0.900709929007099
CCCP_Colistin	0.351564843515648	65	0.348965103489651	36	0.126087391260874
CCCP_Metformin	0.869313068693131	18	0.873612638736126	18	0.86961303869613
CCCP_Phenformin	0.710928907109289	36	0.700729927007299	25	0.287671232876712
CCCP_Azithromycin	0.469053094690531	18	0.468453154684532	18	0.474952504749525
CCCP_Curcumin	0.944305569443056	18	0.943205679432057	18	0.944205579442056
CCCP_Berberine	0.448055194480552	17	0.462253774622538	18	0.446955304469553
CCCP_Diclofenac	0.688931106889311	3	NA	18	0.686731326867313
CCCP_Acetylsalisylic acid	0.792920707929207	10	0.857014298570143	18	0.78042195780422
CCCP_Ciclopirox	0.548445155484452	14	0.682631736826317	18	0.557344265573443
CCCP_Triclosan	0.820917908209179	6	0.715628437156284	18	0.822817718228177
CCCP_CHIR-90	0.474252574742526	18	0.473052694730527	0	NA
CCCP_Phleomycin	0.92040795920408	6	0.858114188581142	18	0.925307469253075
CCCP_Moxifloxacin	0.0828917108289171	11	0.0881911808819118	11	0.0763923607639236
CCCP_Gentamicin	0.872212778722128	18	0.87971202879712	6	0.771622837716228
CCCP_Streptozotocin	0.625137486251375	7	0.9004099590041	18	0.625437456254375
Cephalexin_Mecillinam	0.977402259774023	12	0.718128187181282	54	0.974502549745025
Cephalexin_A22	0.0002999700029997	60	9.99900009999e-05	72	9.99900009999e-05
Cephalexin_Loperamide	0.731426857314269	30	0.568843115688431	54	0.726627337266273
Cephalexin_Minocycline	0.0096990300969903	72	0.00999900009999	30	0.0006999300069993
Cephalexin_Tobramycin	0.918408159184082	64	0.902009799020098	48	0.688431156884312
Cephalexin_Teicoplanin	0.760523947605239	41	0.744225577442256	54	0.746525347465253
Cephalexin_Chlorhexidine	0.611038896110389	39	0.914408559144086	42	0.575742425757424
Cephalexin_Metronidazole	0.873212678732127	25	0.777122287771223	54	0.863713628637136
Cephalexin_Nisin	0.769223077692231	21	0.97020297970203	54	0.76022397760224
Cephalexin_EGCG	0.971202879712029	47	0.952404759524048	54	0.96990300969903
Cephalexin_Flucytosine	0.0735926407359264	4	0.992700729927007	54	0.0733926607339266
Cephalexin_Rifampicin	0.963903609639036	37	0.928807119288071	54	0.964603539646035
Cephalexin_Aztreonam	0.982501749825017	42	0.985701429857014	36	0.975702429757024
Cephalexin_Penicillin G	0.928207179282072	9	0.862013798620138	54	0.923807619238076
Cephalexin_Theophylline	0.254274572542746	20	0.233976602339766	54	0.253274672532747
Cephalexin_Clofazimine	0.0111988801119888	34	0.146785321467853	54	0.012998700129987
Cephalexin_Clarithromycin	0.335466453354665	54	0.325767423257674	54	0.341465853414659
Cephalexin_Caffeine	0.946805319468053	43	0.934506549345065	54	0.945505449455055
Cephalexin_Reserpine	0.0686931306869313	40	0.344465553444656	54	0.0684931506849315
Cephalexin_Puromycin	0.134586541345865	48	0.127587241275872	54	0.142885711428857
Cephalexin_Nonactin	0.349365063493651	23	0.67973202679732	54	0.33996600339966
Cephalexin_Imipenem	0.938906109389061	37	0.644935506449355	51	0.929207079292071
Cephalexin_Bleomycin	0.945205479452055	20	0.941105889411059	54	0.943905609439056
Cephalexin_Linezolid	0.685031496850315	35	0.63023697630237	54	0.678932106789321
Cephalexin_Doxorubicin	0.919208079192081	16	0.935706429357064	72	0.917308269173083
Cephalexin_Daptomycin	0.347265273472653	16	0.80951904809519	54	0.344465553444656
Cephalexin_Cerulenin	0.154684531546845	24	0.627337266273373	54	0.152284771522848
Cephalexin_Tigecycline	0.628737126287371	27	0.942305769423058	72	0.630536946305369
