Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Penicillin G	0.979302069793021	10	0.136986301369863	36	0.980901909809019
Piperacillin_Theophylline	0.988201179882012	1	NA	36	0.986901309869013
Piperacillin_Clofazimine	0.0861913808619138	0	NA	36	0.0866913308669133
Piperacillin_Clarithromycin	0.037996200379962	16	0.0670932906709329	30	0.0418958104189581
Piperacillin_Caffeine	0.198280171982802	3	NA	36	0.202279772022798
Piperacillin_Reserpine	0.702929707029297	0	NA	36	0.702629737026297
Piperacillin_Puromycin	0.52964703529647	4	0.968203179682032	36	0.533546645335466
Piperacillin_Pyocyanin	9.99900009999e-05	4	0.0971902809719028	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.792520747925207	3	NA	36	0.801419858014199
Piperacillin_Nonactin	0.763623637636236	0	NA	36	0.766023397660234
Piperacillin_Imipenem	0.986501349865013	14	0.994800519948005	30	0.244875512448755
Piperacillin_Bleomycin	0.85971402859714	6	0.928307169283072	36	0.86021397860214
Piperacillin_Linezolid	0.368763123687631	0	NA	36	0.365263473652635
Piperacillin_Doxorubicin	0.416858314168583	3	NA	54	0.404959504049595
Piperacillin_Daptomycin	0.746525347465253	0	NA	36	0.742425757424258
Piperacillin_Cerulenin	0.78982101789821	1	NA	36	0.800919908009199
Piperacillin_Tigecycline	0.952104789521048	2	NA	54	0.955404459554045
Piperacillin_Mitomycin C	9.99900009999e-05	20	0.0003999600039996	36	9.99900009999e-05
Piperacillin_Meropenem	0.0484951504849515	6	0.499350064993501	12	9.99900009999e-05
Piperacillin_Colistin	0.958804119588041	0	NA	12	0.956904309569043
Piperacillin_Metformin	0.967703229677032	6	0.0035996400359964	18	0.967003299670033
Piperacillin_Phenformin	0.466453354664534	0	NA	18	0.46955304469553
Piperacillin_Azithromycin	0.327267273272673	17	0.320667933206679	18	0.337566243375662
Piperacillin_Curcumin	0.704929507049295	0	NA	18	0.708529147085291
Piperacillin_Berberine	0.605839416058394	0	NA	18	0.605039496050395
Piperacillin_Diclofenac	0.127087291270873	0	NA	18	0.131986801319868
Piperacillin_Acetylsalisylic acid	0.122887711228877	0	NA	18	0.126087391260874
Piperacillin_Ciclopirox	0.928007199280072	6	0.926707329267073	12	0.934206579342066
Piperacillin_Triclosan	0.916908309169083	0	NA	18	0.912008799120088
Piperacillin_CHIR-90	0.202979702029797	6	0.0047995200479952	18	0.208279172082792
Piperacillin_Phleomycin	0.54954504549545	6	0.985901409859014	18	0.558044195580442
Piperacillin_Moxifloxacin	0.0037996200379962	6	0.180981901809819	12	0.0708929107089291
Piperacillin_Gentamicin	0.976402359764024	6	0.988301169883012	18	0.975602439756024
Piperacillin_Streptozotocin	0.241475852414759	5	0.472552744725527	18	0.252074792520748
Nitrofurantoin_CCCP	0.312568743125687	18	0.0352964703529647	53	0.340965903409659
Nitrofurantoin_Cephalexin	0.0654934506549345	0	NA	36	0.0634936506349365
Nitrofurantoin_Mecillinam	0.001999800019998	15	0.382461753824618	24	0.0034996500349965
Nitrofurantoin_A22	0.316568343165683	12	0.345165483451655	36	0.318868113188681
Nitrofurantoin_Loperamide	0.941705829417058	0	NA	36	0.943305669433057
Nitrofurantoin_Minocycline	0.37996200379962	1	NA	36	0.374062593740626
Nitrofurantoin_Tobramycin	0.0184981501849815	0	NA	36	0.0193980601939806
Nitrofurantoin_Teicoplanin	0.313668633136686	0	NA	36	0.316368363163684
Nitrofurantoin_Chlorhexidine	0.951604839516048	0	NA	36	0.947005299470053
Nitrofurantoin_Metronidazole	0.949305069493051	0	NA	36	0.946405359464054
Nitrofurantoin_Nisin	0.81961803819618	0	NA	36	0.813918608139186
Nitrofurantoin_EGCG	0.898310168983102	0	NA	36	0.8996100389961
Nitrofurantoin_Rifampicin	0.98000199980002	19	0.946005399460054	36	0.970502949705029
Nitrofurantoin_Aztreonam	0.0381961803819618	12	9.99900009999e-05	24	0.953204679532047
Nitrofurantoin_Penicillin G	0.695030496950305	0	NA	36	0.687731226877312
Nitrofurantoin_Theophylline	0.976902309769023	0	NA	36	0.975502449755025
Nitrofurantoin_Clofazimine	0.387161283871613	0	NA	36	0.393760623937606
Nitrofurantoin_Clarithromycin	0.408659134086591	11	0.916408359164084	30	0.406359364063594
Nitrofurantoin_Caffeine	0.938206179382062	0	NA	36	0.936706329367063
Nitrofurantoin_Reserpine	0.176982301769823	0	NA	36	0.173282671732827
Nitrofurantoin_Puromycin	0.17038296170383	0	NA	36	0.173082691730827
Nitrofurantoin_Pyocyanin	0.982201779822018	0	NA	36	0.983701629837016
Nitrofurantoin_Pseudomonic acid	0.74012598740126	0	NA	36	0.741625837416258
Nitrofurantoin_Nonactin	0.912108789121088	0	NA	36	0.912508749125088
Nitrofurantoin_Imipenem	0.974202579742026	12	0.993200679932007	30	0.991800819918008
Nitrofurantoin_Bleomycin	0.752424757524248	0	NA	36	0.75042495750425
Nitrofurantoin_Linezolid	0.682731726827317	0	NA	36	0.692830716928307
Nitrofurantoin_Doxorubicin	0.942405759424058	0	NA	54	0.941605839416058
Nitrofurantoin_Daptomycin	0.94030596940306	0	NA	36	0.936206379362064
Nitrofurantoin_Cerulenin	0.735326467353265	0	NA	36	0.735526447355265
Nitrofurantoin_Tigecycline	0.900609939006099	0	NA	54	0.902609739026097
Nitrofurantoin_Mitomycin C	9.99900009999e-05	22	0.0001999800019998	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.500549945005499	6	0.812718728127187	12	0.375462453754625
Nitrofurantoin_Colistin	0.909009099090091	0	NA	12	0.903409659034097
Nitrofurantoin_Metformin	0.932306769323068	7	0.873812618738126	18	0.93000699930007
Nitrofurantoin_Phenformin	0.0115988401159884	0	NA	18	0.0106989301069893
Nitrofurantoin_Azithromycin	0.883911608839116	18	0.887511248875112	18	0.885611438856114
Nitrofurantoin_Curcumin	0.61983801619838	0	NA	18	0.622537746225377
Nitrofurantoin_Berberine	0.977602239776022	0	NA	18	0.975702429757024
Nitrofurantoin_Diclofenac	0.509049095090491	0	NA	18	0.506249375062494
Nitrofurantoin_Acetylsalisylic acid	0.896010398960104	0	NA	18	0.901109889011099
Nitrofurantoin_Ciclopirox	0.612438756124388	6	0.802119788021198	12	0.768023197680232
Nitrofurantoin_Triclosan	0.0302969703029697	0	NA	18	0.0298970102989701
Nitrofurantoin_CHIR-90	0.994000599940006	6	0.0310968903109689	18	0.995600439956004
Nitrofurantoin_Phleomycin	9.99900009999e-05	7	0.002999700029997	18	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.154684531546845	6	0.905409459054095	12	0.21977802219778
Nitrofurantoin_Gentamicin	0.97010298970103	6	0.968203179682032	18	0.968403159684032
Nitrofurantoin_Streptozotocin	0.021997800219978	6	0.407359264073593	18	0.0177982201779822
CCCP_Cephalexin	0.126987301269873	17	0.880811918808119	54	0.131986801319868
CCCP_Mecillinam	0.0190980901909809	31	0.020997900209979	34	0.005999400059994
CCCP_A22	0.202579742025797	29	0.0128987101289871	52	0.331166883311669
CCCP_Loperamide	0.0083991600839916	16	0.0961903809619038	54	0.0067993200679932
CCCP_Minocycline	0.131186881311869	18	0.953504649535047	54	0.13008699130087
CCCP_Tobramycin	0.234276572342766	18	0.827917208279172	54	0.236376362363764
CCCP_Teicoplanin	0.783421657834217	16	0.838416158384162	54	0.777322267773223
CCCP_Chlorhexidine	9.99900009999e-05	18	0.0006999300069993	54	9.99900009999e-05
CCCP_Metronidazole	0.371962803719628	18	0.907809219078092	54	0.376762323767623
CCCP_Nisin	0.858814118588141	17	0.920607939206079	54	0.864613538646135
CCCP_EGCG	0.983901609839016	18	0.150584941505849	52	0.966903309669033
CCCP_Rifampicin	9.99900009999e-05	33	0.0317968203179682	48	9.99900009999e-05
CCCP_Aztreonam	0.47995200479952	31	0.765423457654235	33	0.53034696530347
CCCP_Penicillin G	0.0117988201179882	18	0.971102889711029	54	0.0086991300869913
CCCP_Theophylline	0.882411758824118	17	0.754224577542246	54	0.874312568743126
CCCP_Clofazimine	0.84031596840316	18	0.780721927807219	54	0.841615838416158
CCCP_Clarithromycin	0.0005999400059994	29	0.0282971702829717	42	0.0002999700029997
CCCP_Caffeine	0.0002999700029997	15	0.0153984601539846	54	0.0003999600039996
CCCP_Reserpine	0.598340165983402	17	0.716828317168283	54	0.5998400159984
CCCP_Puromycin	0.673932606739326	17	0.844015598440156	53	0.693230676932307
CCCP_Pyocyanin	0.10998900109989	18	0.0001999800019998	53	0.151584841515848
CCCP_Pseudomonic acid	0.0010998900109989	18	0.842415758424158	54	0.000999900009999
CCCP_Nonactin	0.533046695330467	12	0.913108689131087	54	0.539346065393461
CCCP_Imipenem	0.986101389861014	29	0.924607539246075	45	0.979202079792021
CCCP_Bleomycin	0.6004399560044	18	0.915308469153085	52	0.572842715728427
CCCP_Linezolid	0.644035596440356	16	0.872212778722128	54	0.648835116488351
CCCP_Doxorubicin	0.283271672832717	18	0.833216678332167	72	0.295370462953705
CCCP_Daptomycin	0.956804319568043	16	0.964703529647035	54	0.957504249575043
CCCP_Cerulenin	0.902509749025098	18	0.123887611238876	54	0.902309769023098
CCCP_Tigecycline	0.422357764223578	17	0.840715928407159	72	0.424757524247575
CCCP_Mitomycin C	0.000999900009999	41	0.0094990500949905	49	9.99900009999e-05
CCCP_Meropenem	0.791420857914209	6	0.804619538046195	12	0.81041895810419
CCCP_Colistin	0.914608539146085	0	NA	12	0.908009199080092
CCCP_Metformin	0.39016098390161	6	0.265773422657734	18	0.40965903409659
CCCP_Phenformin	0.658034196580342	0	NA	18	0.648335166483352
CCCP_Azithromycin	0.252574742525747	18	0.258974102589741	18	0.25037496250375
CCCP_Curcumin	0.44985501449855	0	NA	18	0.44955504449555
CCCP_Berberine	0.934906509349065	0	NA	18	0.934806519348065
CCCP_Diclofenac	0.84041595840416	0	NA	18	0.828717128287171
CCCP_Acetylsalisylic acid	0.972702729727027	0	NA	18	0.973302669733027
CCCP_Ciclopirox	0.576442355764424	6	0.606139386061394	12	0.825317468253175
CCCP_Triclosan	0.873712628737126	0	NA	18	0.869213078692131
CCCP_CHIR-90	0.0107989201079892	6	0.107789221077892	18	0.0088991100889911
CCCP_Phleomycin	0.508049195080492	6	0.991000899910009	18	0.498050194980502
CCCP_Moxifloxacin	0.284571542845715	6	0.806319368063194	12	0.116188381161884
CCCP_Gentamicin	0.560943905609439	6	0.386761323867613	18	0.559444055594441
CCCP_Streptozotocin	0.788221177882212	6	0.615938406159384	18	0.790520947905209
Cephalexin_Mecillinam	0.829417058294171	15	0.958504149585041	24	0.869113088691131
Cephalexin_A22	0.821917808219178	12	0.963503649635037	36	0.816318368163184
Cephalexin_Loperamide	0.965303469653035	0	NA	36	0.97020297970203
Cephalexin_Minocycline	0.515948405159484	0	NA	36	0.515048495150485
Cephalexin_Tobramycin	0.171682831716828	0	NA	36	0.164883511648835
Cephalexin_Teicoplanin	0.939206079392061	0	NA	36	0.935706429357064
Cephalexin_Chlorhexidine	0.285871412858714	0	NA	36	0.283271672832717
Cephalexin_Metronidazole	0.877612238776122	0	NA	36	0.872412758724128
Cephalexin_Nisin	0.946105389461054	0	NA	36	0.941505849415059
Cephalexin_EGCG	0.977102289771023	0	NA	36	0.976602339766023
Cephalexin_Rifampicin	0.421457854214579	15	0.867613238676132	36	0.351264873512649
Cephalexin_Aztreonam	0.978602139786021	12	0.861713828617138	24	0.96960303969603
Cephalexin_Penicillin G	0.797820217978202	0	NA	36	0.784721527847215
Cephalexin_Theophylline	0.159384061593841	0	NA	36	0.164683531646835
Cephalexin_Clofazimine	0.71962803719628	0	NA	36	0.713928607139286
Cephalexin_Clarithromycin	0.0360963903609639	9	0.191780821917808	30	0.0374962503749625
Cephalexin_Caffeine	0.923807619238076	0	NA	36	0.920807919208079
Cephalexin_Reserpine	0.323367663233677	0	NA	36	0.316268373162684
Cephalexin_Puromycin	0.496650334966503	0	NA	36	0.492450754924508
Cephalexin_Pyocyanin	0.956304369563044	0	NA	36	0.951104889511049
Cephalexin_Pseudomonic acid	0.67963203679632	0	NA	36	0.683831616838316
Cephalexin_Nonactin	0.888411158884112	0	NA	36	0.885311468853115
Cephalexin_Imipenem	0.785421457854215	12	0.922407759224078	30	0.687431256874313
Cephalexin_Bleomycin	0.450854914508549	0	NA	36	0.451954804519548
Cephalexin_Linezolid	0.753524647535247	0	NA	36	0.758424157584242
Cephalexin_Doxorubicin	0.713628637136286	0	NA	54	0.714228577142286
Cephalexin_Daptomycin	0.74042595740426	0	NA	36	0.742625737426257
Cephalexin_Cerulenin	0.552944705529447	0	NA	36	0.554444555544446
Cephalexin_Tigecycline	0.919308069193081	0	NA	54	0.913608639136086
Cephalexin_Mitomycin C	0.492350764923508	15	0.911508849115088	36	0.485251474852515
Cephalexin_Meropenem	0.865813418658134	6	0.817718228177182	12	0.842115788421158
Cephalexin_Colistin	0.97040295970403	0	NA	12	0.967903209679032
Cephalexin_Metformin	0.906309369063094	6	0.933506649335066	18	0.902409759024098
Cephalexin_Phenformin	0.22997700229977	0	NA	18	0.22957704229577
Cephalexin_Azithromycin	0.307969203079692	17	0.336766323367663	18	0.315468453154685
Cephalexin_Curcumin	0.218178182181782	0	NA	18	0.217478252174783
Cephalexin_Berberine	0.881111888811119	0	NA	18	0.877112288771123
Cephalexin_Diclofenac	0.450954904509549	0	NA	18	0.453854614538546
Cephalexin_Acetylsalisylic acid	0.516348365163484	0	NA	18	0.50964903509649
Cephalexin_Ciclopirox	0.874812518748125	6	0.922107789221078	12	0.7996200379962
Cephalexin_Triclosan	0.780921907809219	0	NA	18	0.788321167883212
Cephalexin_CHIR-90	0.832816718328167	6	0.874612538746125	18	0.825917408259174
Cephalexin_Phleomycin	0.787121287871213	6	0.978502149785021	18	0.790920907909209
Cephalexin_Moxifloxacin	0.517348265173483	6	0.816918308169183	12	0.313668633136686
Cephalexin_Gentamicin	0.803519648035196	6	0.456954304569543	18	0.802719728027197
Cephalexin_Streptozotocin	0.949205079492051	6	0.872212778722128	18	0.947805219478052
Mecillinam_A22	0.783721627837216	28	0.605039496050395	23	0.982801719828017
Mecillinam_Loperamide	0.387761223877612	24	0.89041095890411	24	0.163083691630837
Mecillinam_Minocycline	0.338566143385661	24	0.812218778122188	24	0.165183481651835
Mecillinam_Tobramycin	0.958904109589041	15	0.146285371462854	24	0.916108389161084
Mecillinam_Teicoplanin	0.949405059494051	15	0.916308369163084	24	0.971702829717028
Mecillinam_Chlorhexidine	0.0041995800419958	16	9.99900009999e-05	24	0.266573342665733
Mecillinam_Metronidazole	0.941305869413059	15	0.609439056094391	24	0.969403059694031
Mecillinam_Nisin	0.94040595940406	24	0.877512248775122	24	0.955004499550045
Mecillinam_EGCG	0.998400159984002	16	0.0158984101589841	24	0.592440755924408
Mecillinam_Rifampicin	9.99900009999e-05	32	9.99900009999e-05	24	0.386461353864614
Mecillinam_Aztreonam	0.0518948105189481	21	0.631836816318368	16	9.99900009999e-05
Mecillinam_Penicillin G	9.99900009999e-05	16	0.761423857614239	24	9.99900009999e-05
Mecillinam_Theophylline	0.993000699930007	15	0.961803819618038	24	0.977502249775023
Mecillinam_Clofazimine	0.632536746325367	15	0.893710628937106	24	0.594540545945406
Mecillinam_Clarithromycin	0.772322767723228	18	0.736226377362264	20	0.78012198780122
Mecillinam_Caffeine	0.141685831416858	24	0.820617938206179	24	0.0038996100389961
Mecillinam_Reserpine	0.863213678632137	24	0.796020397960204	24	0.798920107989201
Mecillinam_Puromycin	0.918908109189081	24	0.982701729827017	24	0.993000699930007
Mecillinam_Pyocyanin	9.99900009999e-05	24	9.99900009999e-05	24	0.0025997400259974
Mecillinam_Pseudomonic acid	0.721527847215279	24	0.986601339866013	24	0.342265773422658
Mecillinam_Nonactin	0.956404359564044	24	0.955504449555045	24	0.977102289771023
Mecillinam_Imipenem	0.123687631236876	30	0.642935706429357	14	9.99900009999e-05
Mecillinam_Bleomycin	0.780821917808219	24	0.911108889111089	24	0.812818718128187
Mecillinam_Linezolid	0.0142985701429857	24	0.013998600139986	24	0.0504949505049495
Mecillinam_Doxorubicin	0.923007699230077	27	0.837416258374163	36	0.922607739226077
Mecillinam_Daptomycin	0.868713128687131	24	0.988601139886011	24	0.977502249775023
Mecillinam_Cerulenin	0.984301569843016	24	0.896410358964104	24	0.993900609939006
Mecillinam_Tigecycline	0.952604739526047	27	0.74982501749825	36	0.994000599940006
Mecillinam_Mitomycin C	0.964903509649035	28	0.951904809519048	24	0.95040495950405
Mecillinam_Meropenem	0.0645935406459354	8	0.813918608139186	8	0.0010998900109989
Mecillinam_Colistin	0.0003999600039996	8	9.99900009999e-05	8	0.185381461853815
Mecillinam_Metformin	0.0007999200079992	9	0.0017998200179982	12	0.0303969603039696
Mecillinam_Phenformin	0.844815518448155	12	0.839416058394161	12	0.818318168183182
Mecillinam_Azithromycin	0.968203179682032	15	0.966403359664034	12	0.925607439256074
Mecillinam_Curcumin	0.798820117988201	2	NA	12	0.889311068893111
Mecillinam_Berberine	0.765323467653235	4	0.894510548945106	12	0.709129087091291
Mecillinam_Diclofenac	0.62973702629737	3	NA	12	0.522547745225477
Mecillinam_Acetylsalisylic acid	0.859014098590141	5	0.343465653434657	12	0.972902709729027
Mecillinam_Ciclopirox	0.0005999400059994	14	9.99900009999e-05	8	0.0455954404559544
Mecillinam_Triclosan	0.954704529547045	12	0.905809419058094	12	0.986801319868013
Mecillinam_CHIR-90	0.304169583041696	14	0.185781421857814	11	0.117088291170883
Mecillinam_Phleomycin	0.881711828817118	9	0.147285271472853	12	0.919108089191081
Mecillinam_Moxifloxacin	0.0104989501049895	8	0.342665733426657	8	0.153084691530847
Mecillinam_Gentamicin	0.233876612338766	7	0.613838616138386	12	0.108189181081892
Mecillinam_Streptozotocin	0.977402259774023	8	0.759524047595241	12	0.991800819918008
A22_Loperamide	0.250974902509749	12	0.583141685831417	36	0.247275272472753
A22_Minocycline	0.324867513248675	12	0.386361363863614	36	0.325667433256674
A22_Tobramycin	0.126287371262874	12	0.193380661933807	36	0.131786821317868
A22_Teicoplanin	0.197780221977802	12	0.342465753424658	36	0.198880111988801
A22_Chlorhexidine	0.866713328667133	12	0.977202279772023	36	0.866213378662134
A22_Metronidazole	0.664033596640336	12	0.982701729827017	36	0.662233776622338
A22_Nisin	0.739026097390261	12	0.0430956904309569	36	0.74002599740026
A22_EGCG	0.577742225777422	12	0.996600339966003	36	0.560843915608439
A22_Rifampicin	0.699430056994301	31	0.696430356964304	36	0.966003399660034
A22_Aztreonam	0.33026697330267	20	0.277972202779722	24	0.144985501449855
A22_Penicillin G	0.0030996900309969	12	9.99900009999e-05	36	0.0026997300269973
A22_Theophylline	0.966103389661034	12	0.446555344465553	36	0.965403459654035
A22_Clofazimine	0.90960903909609	12	0.655034496550345	36	0.912108789121088
A22_Clarithromycin	0.928607139286071	15	0.986501349865013	30	0.930806919308069
A22_Caffeine	0.911908809119088	12	0.952104789521048	36	0.911008899110089
A22_Reserpine	0.849115088491151	12	0.921307869213079	36	0.861413858614139
A22_Puromycin	0.681531846815318	12	0.996600339966003	36	0.676532346765323
A22_Pyocyanin	0.922707729227077	12	0.964103589641036	36	0.924007599240076
A22_Pseudomonic acid	0.741225877412259	12	0.511448855114489	36	0.741125887411259
A22_Nonactin	0.929107089291071	12	0.879212078792121	36	0.933106689331067
A22_Imipenem	0.0212978702129787	24	0.143985601439856	22	0.0007999200079992
A22_Bleomycin	0.792420757924208	12	0.995800419958004	36	0.791620837916208
A22_Linezolid	0.385361463853615	12	0.285871412858714	36	0.388261173882612
A22_Doxorubicin	0.923007699230077	14	0.48985101489851	54	0.926007399260074
A22_Daptomycin	0.851614838516148	12	0.676332366763324	36	0.845915408459154
A22_Cerulenin	0.897010298970103	12	0.144085591440856	36	0.894910508949105
A22_Tigecycline	0.963403659634037	12	0.735826417358264	54	0.958404159584042
A22_Mitomycin C	0.985801419858014	22	0.993000699930007	36	0.983201679832017
A22_Meropenem	0.0530946905309469	8	0.792020797920208	12	0.0025997400259974
A22_Colistin	0.10988901109889	4	0.0385961403859614	12	0.108789121087891
A22_Metformin	0.651834816518348	9	0.202279772022798	18	0.647035296470353
