Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Vanillin_Daptomycin	0.223577642235776	0	NA	54	0.232976702329767
Vanillin_Cerulenin	0.925307469253075	0	NA	36	0.928407159284072
Vanillin_Tigecycline	0.816018398160184	0	NA	54	0.814718528147185
Vanillin_Mitomycin C	0.989201079892011	36	0.98970102989701	21	0.680631936806319
Vanillin_Meropenem	0.983401659834017	8	0.237876212378762	12	0.60983901609839
Vanillin_Colistin	0.51024897510249	0	NA	18	0.517648235176482
Vanillin_Metformin	0.941205879412059	18	0.945605439456054	16	0.793920607939206
Vanillin_Phenformin	0.651734826517348	0	NA	18	0.650634936506349
Vanillin_Azithromycin	0.26027397260274	13	0.216978302169783	18	0.256174382561744
Vanillin_Curcumin	0.116088391160884	0	NA	18	0.117288271172883
Vanillin_Berberine	0.746725327467253	1	NA	18	0.742625737426257
Vanillin_Diclofenac	0.61013898610139	0	NA	18	0.616938306169383
Vanillin_Acetylsalisylic acid	0.46995300469953	6	0.73972602739726	36	0.472352764723528
Vanillin_Ciclopirox	0.0053994600539946	6	0.35006499350065	12	0.0376962303769623
Vanillin_Triclosan	0.623137686231377	0	NA	18	0.621537846215378
Vanillin_CHIR-90	0.0005999400059994	12	9.99900009999e-05	12	0.406559344065593
Vanillin_Phleomycin	0.0020997900209979	18	0.0016998300169983	12	0.0928907109289071
Vanillin_Moxifloxacin	9.99900009999e-05	14	0.0006999300069993	12	0.0020997900209979
Vanillin_Gentamicin	0.951504849515049	6	0.975702429757024	18	0.952604739526047
Vanillin_Streptozotocin	0.0555944405559444	6	0.337766223377662	18	0.0548945105489451
Verapamil_Levofloxacin	0.562143785621438	30	0.765923407659234	12	0.151384861513849
Verapamil_Piperacillin	0.0076992300769923	3	NA	36	0.0085991400859914
Verapamil_Nitrofurantoin	0.858514148585142	3	NA	36	0.853814618538146
Verapamil_CCCP	9.99900009999e-05	29	0.0040995900409959	48	9.99900009999e-05
Verapamil_Cephalexin	0.0093990600939906	0	NA	36	0.0105989401059894
Verapamil_Mecillinam	0.783921607839216	48	0.704029597040296	15	0.937606239376062
Verapamil_A22	0.905209479052095	19	0.929407059294071	54	0.895610438956104
Verapamil_Loperamide	0.0546945305469453	6	0.975202479752025	54	0.055994400559944
Verapamil_Minocycline	0.682831716828317	3	NA	54	0.67973202679732
Verapamil_Tobramycin	0.867213278672133	0	NA	36	0.862513748625138
Verapamil_Teicoplanin	0.863313668633137	0	NA	36	0.858514148585142
Verapamil_Chlorhexidine	9.99900009999e-05	18	0.0017998200179982	36	0.0374962503749625
Verapamil_Metronidazole	0.930806919308069	0	NA	36	0.928707129287071
Verapamil_Nisin	0.892310768923108	0	NA	36	0.889011098890111
Verapamil_EGCG	0.693530646935306	0	NA	24	0.694630536946305
Verapamil_Rifampicin	9.99900009999e-05	21	0.0083991600839916	18	9.99900009999e-05
Verapamil_Aztreonam	0.0855914408559144	30	0.145485451454855	24	0.450654934506549
Verapamil_Penicillin G	0.924307569243076	6	0.958304169583042	36	0.920807919208079
Verapamil_Theophylline	0.943805619438056	0	NA	36	0.942305769423058
Verapamil_Clofazimine	0.796520347965203	0	NA	36	0.791220877912209
Verapamil_Clarithromycin	0.0012998700129987	22	0.0115988401159884	36	0.0013998600139986
Verapamil_Caffeine	0.427057294270573	0	NA	36	0.428757124287571
Verapamil_Reserpine	0.963403659634037	0	NA	36	0.965003499650035
Verapamil_Puromycin	0.19048095190481	11	0.810918908109189	26	0.536646335366463
Verapamil_Pyocyanin	0.421857814218578	36	0.405459454054595	27	0.651934806519348
Verapamil_Pseudomonic acid	0.80961903809619	15	0.886311368863114	36	0.806019398060194
Verapamil_Nonactin	0.763523647635237	0	NA	36	0.755124487551245
Verapamil_Imipenem	0.942805719428057	9	0.94980501949805	33	0.943305669433057
Verapamil_Bleomycin	0.115488451154885	21	0.231576842315768	36	0.115388461153885
Verapamil_Linezolid	0.857514248575142	0	NA	36	0.861313868613139
Verapamil_Doxorubicin	0.646035396460354	0	NA	36	0.644835516448355
Verapamil_Daptomycin	0.215578442155784	0	NA	54	0.217978202179782
Verapamil_Cerulenin	0.946905309469053	0	NA	36	0.952104789521048
Verapamil_Tigecycline	0.153884611538846	0	NA	54	0.151184881511849
Verapamil_Mitomycin C	0.0001999800019998	36	0.0004999500049995	21	0.0051994800519948
Verapamil_Meropenem	0.246575342465753	8	0.184381561843816	12	0.868513148685132
Verapamil_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Verapamil_Metformin	0.935706429357064	18	0.935706429357064	16	0.919108089191081
Verapamil_Phenformin	0.333066693330667	0	NA	18	0.335266473352665
Verapamil_Azithromycin	0.816518348165183	12	0.847015298470153	18	0.80951904809519
Verapamil_Curcumin	0.086991300869913	0	NA	18	0.0858914108589141
Verapamil_Berberine	0.817618238176182	0	NA	18	0.814718528147185
Verapamil_Diclofenac	0.115888411158884	0	NA	18	0.117988201179882
Verapamil_Acetylsalisylic acid	0.267973202679732	6	0.777822217778222	36	0.267173282671733
Verapamil_Ciclopirox	0.906409359064094	6	0.362863713628637	12	0.876412358764124
Verapamil_Triclosan	0.943505649435057	0	NA	18	0.943405659434057
Verapamil_CHIR-90	9.99900009999e-05	12	0.003999600039996	12	9.99900009999e-05
Verapamil_Phleomycin	0.925507449255074	18	0.928807119288071	12	0.950904909509049
Verapamil_Moxifloxacin	0.943205679432057	13	0.688131186881312	12	0.925307469253075
Verapamil_Gentamicin	0.212878712128787	6	0.784621537846215	18	0.216078392160784
Verapamil_Streptozotocin	0.406959304069593	5	0.645435456454355	18	0.404359564043596
Levofloxacin_Piperacillin	0.667833216678332	31	0.859114088591141	12	0.0228977102289771
Levofloxacin_Nitrofurantoin	0.936906309369063	31	0.917808219178082	12	0.999600039996
Levofloxacin_CCCP	0.906909309069093	42	0.907309269073093	26	0.964503549645035
Levofloxacin_Cephalexin	0.8999100089991	24	0.87991200879912	18	0.952104789521048
Levofloxacin_Mecillinam	0.927807219278072	50	0.935106489351065	7	0.952504749525047
Levofloxacin_A22	0.192580741925807	41	0.585741425857414	28	0.0225977402259774
Levofloxacin_Loperamide	0.945805419458054	34	0.915508449155084	30	0.934106589341066
Levofloxacin_Minocycline	0.955004499550045	32	0.475152484751525	30	0.982001799820018
Levofloxacin_Tobramycin	0.475452454754525	18	0.509249075092491	18	0.929407059294071
Levofloxacin_Teicoplanin	0.896210378962104	18	0.787421257874213	18	0.971302869713029
Levofloxacin_Chlorhexidine	0.285371462853715	35	0.0678932106789321	18	0.923807619238076
Levofloxacin_Metronidazole	0.577942205779422	18	0.864013598640136	18	0.263173682631737
Levofloxacin_Nisin	0.185981401859814	18	0.783421657834217	18	0.0918908109189081
Levofloxacin_EGCG	0.914808519148085	13	0.838516148385162	10	0.979002099790021
Levofloxacin_Rifampicin	0.0003999600039996	26	0.0001999800019998	10	0.185881411858814
Levofloxacin_Aztreonam	0.0015998400159984	32	0.0005999400059994	12	0.0813918608139186
Levofloxacin_Penicillin G	0.701629837016298	22	0.803319668033197	18	0.527147285271473
Levofloxacin_Theophylline	0.536846315368463	18	0.93980601939806	18	0.114288571142886
Levofloxacin_Clofazimine	0.944105589441056	18	0.793120687931207	18	0.864813518648135
Levofloxacin_Clarithromycin	0.0633936606339366	32	0.0835916408359164	18	0.0722927707229277
Levofloxacin_Caffeine	0.527347265273473	18	0.410758924107589	18	0.937406259374063
Levofloxacin_Reserpine	0.536946305369463	18	0.788021197880212	18	0.599440055994401
Levofloxacin_Puromycin	0.914408559144086	26	0.704329567043296	12	0.997200279972003
Levofloxacin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	13	0.0105989401059894
Levofloxacin_Pseudomonic acid	0.871612838716128	27	0.902609739026097	18	0.842015798420158
Levofloxacin_Nonactin	0.746925307469253	18	0.912508749125088	18	0.474452554744526
Levofloxacin_Imipenem	0.504549545045495	23	0.588541145885412	17	0.914008599140086
Levofloxacin_Bleomycin	0.435456454354565	31	0.75972402759724	15	0.0046995300469953
Levofloxacin_Linezolid	0.948605139486051	18	0.898010198980102	18	0.979002099790021
Levofloxacin_Doxorubicin	0.432756724327567	18	0.870912908709129	18	0.100989901009899
Levofloxacin_Daptomycin	0.195980401959804	24	0.570842915708429	30	0.412458754124588
Levofloxacin_Cerulenin	0.381661833816618	18	0.474252574742526	18	0.911608839116088
Levofloxacin_Tigecycline	0.698030196980302	21	0.7004299570043	30	0.896910308969103
Levofloxacin_Mitomycin C	0.351564843515648	36	0.352464753524648	9	0.945105489451055
Levofloxacin_Meropenem	0.98990100989901	10	0.988201179882012	8	0.872412758724128
Levofloxacin_Colistin	0.292970702929707	4	0.384461553844616	12	0.73002699730027
Levofloxacin_Metformin	0.622837716228377	15	0.624937506249375	8	0.868613138686131
Levofloxacin_Phenformin	0.626137386261374	3	NA	12	0.401359864013599
Levofloxacin_Azithromycin	0.0042995700429957	17	0.0047995200479952	12	0.0840915908409159
Levofloxacin_Curcumin	0.0001999800019998	12	9.99900009999e-05	12	0.153084691530847
Levofloxacin_Berberine	0.918508149185082	12	0.969103089691031	12	0.697430256974303
Levofloxacin_Diclofenac	0.902309769023098	7	0.959104089591041	12	0.764123587641236
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	17	9.99900009999e-05	24	0.0002999700029997
Levofloxacin_Ciclopirox	0.985901409859014	8	0.989201079892011	8	0.969203079692031
Levofloxacin_Triclosan	0.783321667833217	3	NA	12	0.561643835616438
Levofloxacin_CHIR-90	0.162283771622838	11	0.185381461853815	8	0.527647235276472
Levofloxacin_Phleomycin	0.963503649635037	15	0.964303569643036	8	0.769323067693231
Levofloxacin_Moxifloxacin	0.675332466753325	13	0.772622737726227	8	0.375162483751625
Levofloxacin_Gentamicin	0.0272972702729727	7	0.687431256874313	12	0.0398960103989601
Levofloxacin_Streptozotocin	0.783221677832217	11	0.879112088791121	12	0.755124487551245
Piperacillin_Nitrofurantoin	0.831616838316168	6	0.506149385061494	36	0.833716628337166
Piperacillin_CCCP	0.891910808919108	27	0.873212678732127	48	0.82951704829517
Piperacillin_Cephalexin	0.720927907209279	0	NA	36	0.725727427257274
Piperacillin_Mecillinam	0.768623137686231	48	0.595640435956404	15	0.526047395260474
Piperacillin_A22	9.99900009999e-05	19	9.99900009999e-05	54	9.99900009999e-05
Piperacillin_Loperamide	0.764623537646235	6	0.686731326867313	54	0.771522847715228
Piperacillin_Minocycline	0.847515248475152	3	NA	54	0.844815518448155
Piperacillin_Tobramycin	0.0322967703229677	0	NA	36	0.0325967403259674
Piperacillin_Teicoplanin	0.930706929307069	0	NA	36	0.932106789321068
Piperacillin_Chlorhexidine	0.964203579642036	18	0.345465453454655	36	0.802719728027197
Piperacillin_Metronidazole	0.215278472152785	0	NA	36	0.214178582141786
Piperacillin_Nisin	0.0146985301469853	0	NA	36	0.0138986101389861
Piperacillin_EGCG	0.274472552744726	0	NA	23	0.273772622737726
Piperacillin_Rifampicin	0.913308669133087	21	0.9001099890011	18	0.665033496650335
Piperacillin_Aztreonam	0.597840215978402	30	0.824417558244176	24	0.350964903509649
Piperacillin_Penicillin G	0.0031996800319968	6	0.145585441455854	36	0.0038996100389961
Piperacillin_Theophylline	0.136386361363864	0	NA	36	0.13988601139886
Piperacillin_Clofazimine	0.94010598940106	0	NA	36	0.936706329367063
Piperacillin_Clarithromycin	0.93970602939706	21	0.966903309669033	36	0.94000599940006
Piperacillin_Caffeine	0.558844115588441	0	NA	36	0.561343865613439
Piperacillin_Reserpine	0.136686331366863	0	NA	36	0.137286271372863
Piperacillin_Puromycin	0.591740825917408	12	0.47965203479652	27	0.839116088391161
Piperacillin_Pyocyanin	0.971402859714029	36	0.974202579742026	27	0.868713128687131
Piperacillin_Pseudomonic acid	0.777122287771223	13	0.856014398560144	36	0.76982301769823
Piperacillin_Nonactin	0.857914208579142	0	NA	36	0.841115888411159
Piperacillin_Imipenem	0.224377562243776	9	0.417058294170583	33	0.233076692330767
Piperacillin_Bleomycin	0.953304669533047	20	0.973002699730027	33	0.966103389661034
Piperacillin_Linezolid	0.853714628537146	0	NA	36	0.851814818518148
Piperacillin_Doxorubicin	0.521247875212479	0	NA	36	0.521847815218478
Piperacillin_Daptomycin	0.883011698830117	0	NA	54	0.875512448755124
Piperacillin_Cerulenin	0.968103189681032	0	NA	36	0.966803319668033
Piperacillin_Tigecycline	0.876912308769123	0	NA	54	0.883211678832117
Piperacillin_Mitomycin C	0.899210078992101	36	0.903609639036096	21	0.96980301969803
Piperacillin_Meropenem	0.0052994700529947	7	0.545445455454455	12	0.0107989201079892
Piperacillin_Colistin	0.895210478952105	0	NA	18	0.907109289071093
Piperacillin_Metformin	0.0904909509049095	16	0.096990300969903	15	0.106089391060894
Piperacillin_Phenformin	0.960703929607039	0	NA	18	0.961603839616038
Piperacillin_Azithromycin	0.866413358664134	12	0.876412358764124	18	0.868213178682132
Piperacillin_Curcumin	0.866113388661134	0	NA	18	0.864013598640136
Piperacillin_Berberine	0.914708529147085	3	NA	18	0.90960903909609
Piperacillin_Diclofenac	0.925907409259074	0	NA	18	0.927407259274073
Piperacillin_Acetylsalisylic acid	0.683431656834317	4	0.672232776722328	36	0.677632236776322
Piperacillin_Ciclopirox	0.81971802819718	6	0.905709429057094	12	0.905309469053095
Piperacillin_Triclosan	0.714128587141286	0	NA	18	0.712528747125287
Piperacillin_CHIR-90	9.99900009999e-05	10	0.0020997900209979	12	0.0001999800019998
Piperacillin_Phleomycin	0.788721127887211	17	0.796220377962204	12	0.843115688431157
Piperacillin_Moxifloxacin	0.943805619438056	13	0.923007699230077	12	0.842815718428157
Piperacillin_Gentamicin	0.512548745125487	6	0.75032496750325	18	0.51974802519748
Piperacillin_Streptozotocin	0.882011798820118	4	0.954304569543046	18	0.885011498850115
Nitrofurantoin_CCCP	0.944205579442056	27	0.943405659434057	46	0.95040495950405
Nitrofurantoin_Cephalexin	0.66033396660334	0	NA	36	0.660733926607339
Nitrofurantoin_Mecillinam	0.475852414758524	48	0.345365463453655	13	0.939206079392061
Nitrofurantoin_A22	0.0743925607439256	23	0.0057994200579942	54	0.0712928707129287
Nitrofurantoin_Loperamide	0.901409859014099	14	0.408159184081592	54	0.8998100189981
Nitrofurantoin_Minocycline	0.960803919608039	9	0.842115788421158	54	0.958604139586041
Nitrofurantoin_Tobramycin	0.0448955104489551	6	0.999100089991001	36	0.0484951504849515
Nitrofurantoin_Teicoplanin	0.535346465353465	6	0.0694930506949305	36	0.540545945405459
Nitrofurantoin_Chlorhexidine	0.0270972902709729	21	0.0268973102689731	36	0.223177682231777
Nitrofurantoin_Metronidazole	0.401959804019598	6	0.0766923307669233	36	0.406459354064594
Nitrofurantoin_Nisin	0.774622537746225	6	0.0266973302669733	36	0.773122687731227
Nitrofurantoin_EGCG	0.909309069093091	2	NA	23	0.905709429057094
Nitrofurantoin_Rifampicin	0.991700829917008	23	0.977602239776022	18	0.999500049995001
Nitrofurantoin_Aztreonam	0.982901709829017	30	0.980501949805019	24	0.986401359864014
Nitrofurantoin_Penicillin G	0.34966503349665	12	0.999700029997	36	0.347265273472653
Nitrofurantoin_Theophylline	0.010998900109989	6	0.723027697230277	36	0.0103989601039896
Nitrofurantoin_Clofazimine	0.26957304269573	6	0.0086991300869913	36	0.275372462753725
Nitrofurantoin_Clarithromycin	9.99900009999e-05	26	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Caffeine	0.0421957804219578	6	0.0052994700529947	36	0.0360963903609639
Nitrofurantoin_Reserpine	0.533146685331467	6	0.92960703929607	36	0.525747425257474
Nitrofurantoin_Puromycin	0.0714928507149285	16	1	24	0.0002999700029997
Nitrofurantoin_Pyocyanin	0.0038996100389961	36	0.0028997100289971	27	0.0140985901409859
Nitrofurantoin_Pseudomonic acid	0.934406559344066	19	0.828117188281172	36	0.928907109289071
Nitrofurantoin_Nonactin	0.555644435556444	6	0.986301369863014	36	0.567843215678432
Nitrofurantoin_Imipenem	0.065993400659934	13	0.0098990100989901	33	0.0655934406559344
Nitrofurantoin_Bleomycin	9.99900009999e-05	23	9.99900009999e-05	31	9.99900009999e-05
Nitrofurantoin_Linezolid	0.935306469353065	6	0.957104289571043	36	0.933406659334067
Nitrofurantoin_Doxorubicin	0.0072992700729927	6	0.18028197180282	36	0.0070992900709929
Nitrofurantoin_Daptomycin	0.893410658934107	12	0.976802319768023	54	0.901309869013099
Nitrofurantoin_Cerulenin	0.964603539646035	6	0.801719828017198	36	0.96970302969703
Nitrofurantoin_Tigecycline	0.139286071392861	12	0.228277172282772	51	0.134586541345865
Nitrofurantoin_Mitomycin C	0.959204079592041	36	0.955704429557044	19	0.668033196680332
Nitrofurantoin_Meropenem	0.985801419858014	11	0.922007799220078	10	0.786521347865213
Nitrofurantoin_Colistin	0.751824817518248	6	0.875112488751125	15	0.758324167583242
Nitrofurantoin_Metformin	0.916908309169083	15	0.915408459154085	11	0.593340665933407
Nitrofurantoin_Phenformin	0.191280871912809	6	0.514448555144486	15	0.195280471952805
Nitrofurantoin_Azithromycin	0.965803419658034	16	0.977502249775023	18	0.969203079692031
Nitrofurantoin_Curcumin	0.0301969803019698	6	0.0984901509849015	18	0.0296970302969703
Nitrofurantoin_Berberine	0.212278772122788	8	0.27047295270473	18	0.214678532146785
Nitrofurantoin_Diclofenac	0.0353964603539646	6	0.0722927707229277	18	0.0381961803819618
Nitrofurantoin_Acetylsalisylic acid	0.928207179282072	15	0.982601739826017	33	0.928207179282072
Nitrofurantoin_Ciclopirox	0.787821217878212	9	0.963403659634037	10	0.438156184381562
Nitrofurantoin_Triclosan	0.613038696130387	6	0.813818618138186	15	0.625137486251375
Nitrofurantoin_CHIR-90	9.99900009999e-05	12	0.0001999800019998	10	0.0325967403259674
Nitrofurantoin_Phleomycin	0.0001999800019998	15	9.99900009999e-05	10	0.0014998500149985
Nitrofurantoin_Moxifloxacin	0.263873612638736	14	0.328867113288671	10	0.40975902409759
Nitrofurantoin_Gentamicin	0.996500349965003	9	0.97960203979602	15	0.995900409959004
Nitrofurantoin_Streptozotocin	0.510748925107489	9	0.742025797420258	15	0.504149585041496
CCCP_Cephalexin	0.961603839616038	29	0.681031896810319	48	0.935206479352065
CCCP_Mecillinam	0.765623437656234	70	0.805419458054195	24	0.949005099490051
CCCP_A22	0.85981401859814	43	0.804619538046195	62	0.929407059294071
CCCP_Loperamide	9.99900009999e-05	38	0.633736626337366	66	9.99900009999e-05
CCCP_Minocycline	0.893010698930107	34	0.956904309569043	66	0.884311568843116
CCCP_Tobramycin	0.937606239376062	33	0.934206579342066	48	0.888711128887111
CCCP_Teicoplanin	0.86971302869713	33	0.574342565743426	48	0.946605339466053
CCCP_Chlorhexidine	0.0865913408659134	49	0.0056994300569943	48	0.924907509249075
CCCP_Metronidazole	0.848115188481152	32	0.926607339266073	48	0.762923707629237
CCCP_Nisin	0.628737126287371	30	0.955404459554045	48	0.56024397560244
CCCP_EGCG	0.892210778922108	31	0.953704629537046	36	0.81981801819818
CCCP_Rifampicin	0.514448555144486	45	0.355064493550645	32	0.0461953804619538
CCCP_Aztreonam	0.980601939806019	47	0.97990200979902	34	0.954704529547045
CCCP_Penicillin G	0.246075392460754	34	0.323767623237676	48	0.232576742325767
CCCP_Theophylline	0.70992900709929	29	0.87971202879712	48	0.702929707029297
CCCP_Clofazimine	0.0074992500749925	31	0.222277772222778	48	0.013998600139986
CCCP_Clarithromycin	0.796120387961204	45	0.826717328267173	48	0.64023597640236
CCCP_Caffeine	0.263073692630737	32	0.417558244175582	48	0.411658834116588
CCCP_Reserpine	0.488851114888511	30	0.697930206979302	48	0.683731626837316
CCCP_Puromycin	0.360663933606639	39	0.140985901409859	39	0.564943505649435
CCCP_Pyocyanin	0.134586541345865	54	0.131686831316868	32	0.305169483051695
