Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Doxorubicin	0.94980501949805	0	NA	36	0.951304869513049
Theophylline_Daptomycin	0.947405259474053	0	NA	54	0.951704829517048
Theophylline_Cerulenin	0.828317168283172	0	NA	36	0.826817318268173
Theophylline_Tigecycline	0.832116788321168	0	NA	54	0.82991700829917
Theophylline_Mitomycin C	0.106989301069893	36	0.100689931006899	36	0.0985901409859014
Theophylline_Meropenem	0.961303869613039	9	0.973502649735027	12	0.746625337466253
Theophylline_Colistin	0.705329467053295	0	NA	18	0.701129887011299
Theophylline_Metformin	0.708829117088291	18	0.711528847115289	18	0.691030896910309
Theophylline_Phenformin	0.801719828017198	0	NA	18	0.804619538046195
Theophylline_Azithromycin	0.873712628737126	15	0.901009899010099	18	0.876512348765124
Theophylline_Curcumin	0.566443355664434	0	NA	18	0.568043195680432
Theophylline_Berberine	0.310968903109689	3	NA	18	0.307669233076692
Theophylline_Diclofenac	0.889211078892111	0	NA	18	0.892210778922108
Theophylline_Acetylsalisylic acid	0.805119488051195	5	0.924707529247075	36	0.805219478052195
Theophylline_Ciclopirox	0.945605439456054	6	0.979102089791021	12	0.935606439356064
Theophylline_Triclosan	0.883911608839116	0	NA	18	0.882411758824118
Theophylline_CHIR-90	0.981901809819018	12	0.8995100489951	12	0.961703829617038
Theophylline_Phleomycin	0.957404259574043	18	0.951904809519048	12	0.830616938306169
Theophylline_Moxifloxacin	0.89001099890011	15	0.816118388161184	12	0.904109589041096
Theophylline_Gentamicin	0.94980501949805	6	0.762023797620238	18	0.952704729527047
Theophylline_Streptozotocin	0.947805219478052	4	0.929407059294071	18	0.949405059494051
Clofazimine_Clarithromycin	0.840815918408159	18	0.951004899510049	36	0.842615738426157
Clofazimine_Caffeine	0.748325167483252	0	NA	36	0.747025297470253
Clofazimine_Reserpine	0.74992500749925	0	NA	36	0.745325467453255
Clofazimine_Puromycin	0.892910708929107	18	0.992200779922008	36	0.893210678932107
Clofazimine_Pyocyanin	0.0003999600039996	36	0.0005999400059994	36	0.0004999500049995
Clofazimine_Pseudomonic acid	0.308669133086691	15	0.672132786721328	36	0.306169383061694
Clofazimine_Nonactin	0.715528447155285	0	NA	36	0.710828917108289
Clofazimine_Imipenem	0.747425257474253	6	0.863913608639136	36	0.73972602739726
Clofazimine_Bleomycin	0.985801419858014	30	0.903709629037096	36	0.985901409859014
Clofazimine_Linezolid	0.634736526347365	0	NA	36	0.638436156384362
Clofazimine_Doxorubicin	0.475652434756524	0	NA	36	0.46985301469853
Clofazimine_Daptomycin	0.458854114588541	0	NA	54	0.460953904609539
Clofazimine_Cerulenin	0.824817518248175	0	NA	36	0.827117288271173
Clofazimine_Tigecycline	0.791820817918208	0	NA	54	0.794120587941206
Clofazimine_Mitomycin C	0.0011998800119988	36	0.0006999300069993	36	0.000999900009999
Clofazimine_Meropenem	0.941305869413059	11	0.984601539846015	12	0.381461853814619
Clofazimine_Colistin	0.927407259274073	0	NA	18	0.924507549245075
Clofazimine_Metformin	0.304169583041696	18	0.2997700229977	18	0.304669533046695
Clofazimine_Phenformin	0.814418558144186	0	NA	18	0.814418558144186
Clofazimine_Azithromycin	0.903309669033097	15	0.918908109189081	18	0.903909609039096
Clofazimine_Curcumin	0.871012898710129	0	NA	18	0.87001299870013
Clofazimine_Berberine	0.907209279072093	5	0.852014798520148	18	0.907109289071093
Clofazimine_Diclofenac	0.586141385861414	0	NA	18	0.593140685931407
Clofazimine_Acetylsalisylic acid	0.462853714628537	6	0.685031496850315	36	0.479152084791521
Clofazimine_Ciclopirox	0.3001699830017	6	0.401559844015598	12	0.716528347165283
Clofazimine_Triclosan	0.754724527547245	0	NA	18	0.75012498750125
Clofazimine_CHIR-90	0.986001399860014	12	0.994800519948005	12	0.967203279672033
Clofazimine_Phleomycin	0.683331666833317	18	0.692630736926307	12	0.85001499850015
Clofazimine_Moxifloxacin	0.948105189481052	16	0.96030396960304	12	0.689131086891311
Clofazimine_Gentamicin	0.543245675432457	6	0.465353464653535	18	0.543445655434457
Clofazimine_Streptozotocin	0.275672432756724	6	0.680731926807319	18	0.285371462853715
Clarithromycin_Caffeine	0.746025397460254	18	0.693230676932307	36	0.761523847615239
Clarithromycin_Reserpine	0.45025497450255	18	0.547245275472453	36	0.454754524547545
Clarithromycin_Puromycin	0.588341165883412	29	0.858214178582142	33	0.427257274272573
Clarithromycin_Pyocyanin	0.978502149785021	36	0.97960203979602	30	0.96030396960304
Clarithromycin_Pseudomonic acid	0.262573742625737	30	0.211978802119788	36	0.264473552644736
Clarithromycin_Nonactin	0.684731526847315	18	0.681531846815318	36	0.687031296870313
Clarithromycin_Imipenem	0.954604539546045	26	0.943405659434057	36	0.954604539546045
Clarithromycin_Bleomycin	0.0255974402559744	36	0.0246975302469753	34	0.0417958204179582
Clarithromycin_Linezolid	0.764723527647235	18	0.8002199780022	36	0.765323467653235
Clarithromycin_Doxorubicin	0.877112288771123	18	0.901809819018098	36	0.875812418758124
Clarithromycin_Daptomycin	0.74042595740426	24	0.974202579742026	54	0.736326367363264
Clarithromycin_Cerulenin	0.0633936606339366	18	0.127387261273873	36	0.0590940905909409
Clarithromycin_Tigecycline	0.885611438856114	27	0.950504949505049	54	0.894010598940106
Clarithromycin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	28	0.0001999800019998
Clarithromycin_Meropenem	0.831816818318168	17	0.788521147885211	12	0.472652734726527
Clarithromycin_Colistin	9.99900009999e-05	9	9.99900009999e-05	18	9.99900009999e-05
Clarithromycin_Metformin	0.0020997900209979	18	0.0034996500349965	17	0.0054994500549945
Clarithromycin_Phenformin	0.391160883911609	9	0.717028297170283	18	0.394660533946605
Clarithromycin_Azithromycin	0.0561943805619438	18	0.0563943605639436	18	0.0541945805419458
Clarithromycin_Curcumin	0.678732126787321	15	0.834816518348165	18	0.673232676732327
Clarithromycin_Berberine	0.0124987501249875	14	0.0266973302669733	18	0.011998800119988
Clarithromycin_Diclofenac	0.906009399060094	6	0.963403659634037	18	0.906909309069093
Clarithromycin_Acetylsalisylic acid	0.0006999300069993	22	0.0046995300469953	36	0.0005999400059994
Clarithromycin_Ciclopirox	0.895410458954105	12	0.91950804919508	12	0.932906709329067
Clarithromycin_Triclosan	0.1004899510049	9	0.35996400359964	18	0.1001899810019
Clarithromycin_CHIR-90	9.99900009999e-05	15	9.99900009999e-05	12	9.99900009999e-05
Clarithromycin_Phleomycin	0.267673232676732	18	0.258674132586741	12	0.147085291470853
Clarithromycin_Moxifloxacin	0.0545945405459454	17	0.0784921507849215	12	0.0553944605539446
Clarithromycin_Gentamicin	0.0047995200479952	12	0.0586941305869413	18	0.0057994200579942
Clarithromycin_Streptozotocin	0.256774322567743	16	0.447655234476552	18	0.25007499250075
Caffeine_Reserpine	0.899210078992101	0	NA	36	0.897910208979102
Caffeine_Puromycin	0.0004999500049995	17	0.0001999800019998	36	0.0004999500049995
Caffeine_Pyocyanin	0.929007099290071	36	0.923907609239076	36	0.926007399260074
Caffeine_Pseudomonic acid	0.475152484751525	15	0.937806219378062	36	0.480851914808519
Caffeine_Nonactin	0.896110388961104	0	NA	36	0.901709829017098
Caffeine_Imipenem	0.96030396960304	7	0.260673932606739	36	0.959304069593041
Caffeine_Bleomycin	0.443155684431557	31	0.433756624337566	36	0.428257174282572
Caffeine_Linezolid	0.897410258974103	0	NA	36	0.899210078992101
Caffeine_Doxorubicin	0.921707829217078	0	NA	36	0.925007499250075
Caffeine_Daptomycin	0.918208179182082	0	NA	54	0.913308669133087
Caffeine_Cerulenin	0.886211378862114	0	NA	36	0.890810918908109
Caffeine_Tigecycline	0.726927307269273	0	NA	54	0.730626937306269
Caffeine_Mitomycin C	0.260673932606739	36	0.254374562543746	36	0.252174782521748
Caffeine_Meropenem	0.93020697930207	11	0.821617838216178	12	0.828517148285172
Caffeine_Colistin	0.946005399460054	0	NA	18	0.946205379462054
Caffeine_Metformin	0.453454654534547	18	0.447455254474553	18	0.454354564543546
Caffeine_Phenformin	0.903109689031097	0	NA	18	0.903409659034097
Caffeine_Azithromycin	0.306769323067693	16	0.314968503149685	18	0.295870412958704
Caffeine_Curcumin	0.929207079292071	0	NA	18	0.931806819318068
Caffeine_Berberine	0.583041695830417	5	0.717228277172283	18	0.577342265773423
Caffeine_Diclofenac	0.602739726027397	0	NA	18	0.600839916008399
Caffeine_Acetylsalisylic acid	0.91980801919808	6	0.906309369063094	36	0.914508549145086
Caffeine_Ciclopirox	0.42965703429657	6	0.348665133486651	12	0.855514448555144
Caffeine_Triclosan	0.854114588541146	0	NA	18	0.853614638536146
Caffeine_CHIR-90	0.017998200179982	12	0.0110988901109889	12	0.136486351364864
Caffeine_Phleomycin	0.131486851314869	18	0.123387661233877	12	0.497450254974503
Caffeine_Moxifloxacin	0.0057994200579942	16	0.0101989801019898	12	0.0891910808919108
Caffeine_Gentamicin	0.580641935806419	6	0.915808419158084	18	0.58974102589741
Caffeine_Streptozotocin	0.906009399060094	6	0.873612638736126	18	0.900609939006099
Reserpine_Puromycin	0.699430056994301	18	0.953604639536046	36	0.704829517048295
Reserpine_Pyocyanin	0.414958504149585	36	0.41965803419658	36	0.410658934106589
Reserpine_Pseudomonic acid	0.0056994300569943	15	0.088991100889911	36	0.004999500049995
Reserpine_Nonactin	0.897110288971103	0	NA	36	0.897710228977102
Reserpine_Imipenem	0.45975402459754	6	0.321767823217678	36	0.464353564643536
Reserpine_Bleomycin	0.242375762423758	30	0.198580141985801	36	0.236176382361764
Reserpine_Linezolid	0.173582641735826	0	NA	36	0.175682431756824
Reserpine_Doxorubicin	0.933106689331067	0	NA	36	0.935706429357064
Reserpine_Daptomycin	0.427657234276572	0	NA	54	0.426257374262574
Reserpine_Cerulenin	0.868713128687131	0	NA	36	0.865113488651135
Reserpine_Tigecycline	0.782921707829217	0	NA	54	0.78962103789621
Reserpine_Mitomycin C	0.0167983201679832	36	0.0165983401659834	36	0.0161983801619838
Reserpine_Meropenem	0.025997400259974	12	0.107089291070893	12	0.091990800919908
Reserpine_Colistin	0.95020497950205	0	NA	18	0.947605239476052
Reserpine_Metformin	0.621137886211379	18	0.610838916108389	18	0.615338466153385
Reserpine_Phenformin	0.678132186781322	0	NA	18	0.677832216778322
Reserpine_Azithromycin	0.826317368263174	12	0.86041395860414	18	0.825817418258174
Reserpine_Curcumin	0.178682131786821	0	NA	18	0.176682331766823
Reserpine_Berberine	0.641535846415358	0	NA	18	0.640935906409359
Reserpine_Diclofenac	0.87031296870313	0	NA	18	0.873412658734127
Reserpine_Acetylsalisylic acid	0.636836316368363	6	0.73992600739926	36	0.633036696330367
Reserpine_Ciclopirox	0.230576942305769	6	0.8995100489951	12	0.366963303669633
Reserpine_Triclosan	0.904109589041096	0	NA	18	0.905709429057094
Reserpine_CHIR-90	0.796120387961204	12	0.952204779522048	12	0.83051694830517
Reserpine_Phleomycin	0.438156184381562	18	0.438056194380562	12	0.917408259174083
Reserpine_Moxifloxacin	0.922907709229077	18	0.912808719128087	12	0.562843715628437
Reserpine_Gentamicin	0.925807419258074	6	0.811818818118188	18	0.920907909209079
Reserpine_Streptozotocin	0.504549545045495	6	0.694630536946305	18	0.506149385061494
Puromycin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	23	0.0010998900109989
Puromycin_Pseudomonic acid	0.132186781321868	27	0.0454954504549545	34	0.253574642535746
Puromycin_Nonactin	0.362563743625637	15	0.163083691630837	36	0.352164783521648
Puromycin_Imipenem	0.0796920307969203	23	0.452554744525547	34	0.176782321767823
Puromycin_Bleomycin	0.988901109889011	34	0.993800619938006	29	0.974502549745025
Puromycin_Linezolid	0.895810418958104	17	0.997600239976002	36	0.897810218978102
Puromycin_Doxorubicin	0.951504849515049	18	0.86011398860114	36	0.955804419558044
Puromycin_Daptomycin	0.992800719928007	24	0.997000299970003	54	0.993500649935007
Puromycin_Cerulenin	0.0144985501449855	18	0.0440955904409559	36	0.0164983501649835
Puromycin_Tigecycline	0.932206779322068	20	0.995300469953005	51	0.934906509349065
Puromycin_Mitomycin C	0.0006999300069993	36	0.0007999200079992	21	0.0737926207379262
Puromycin_Meropenem	0.403059694030597	12	0.343965603439656	10	0.528547145285471
Puromycin_Colistin	0.982201779822018	5	0.996100389961004	15	0.983601639836016
Puromycin_Metformin	0.944205579442056	15	0.946505349465053	14	0.961603839616038
Puromycin_Phenformin	0.953904609539046	3	NA	15	0.955904409559044
Puromycin_Azithromycin	0.33976602339766	17	0.344165583441656	17	0.452954704529547
Puromycin_Curcumin	0.822817718228177	11	0.242975702429757	18	0.825217478252175
Puromycin_Berberine	0.967303269673033	12	0.885211478852115	18	0.968803119688031
Puromycin_Diclofenac	0.933506649335066	8	0.119388061193881	18	0.931806819318068
Puromycin_Acetylsalisylic acid	0.0040995900409959	16	0.0011998800119988	33	0.0038996100389961
Puromycin_Ciclopirox	0.660533946605339	9	0.719228077192281	10	0.827217278272173
Puromycin_Triclosan	0.92020797920208	3	NA	15	0.92020797920208
Puromycin_CHIR-90	0.447355264473553	12	0.8997100289971	10	0.0167983201679832
Puromycin_Phleomycin	0.374862513748625	15	0.376562343765623	10	0.231376862313769
Puromycin_Moxifloxacin	0.965903409659034	14	0.953704629537046	10	0.955604439556044
Puromycin_Gentamicin	0.788421157884212	9	0.434556544345565	15	0.791620837916208
Puromycin_Streptozotocin	0.92010798920108	12	0.906509349065094	15	0.911908809119088
Pyocyanin_Pseudomonic acid	0.61003899610039	36	0.604439556044396	29	0.151784821517848
Pyocyanin_Nonactin	0.0171982801719828	36	0.0202979702029797	36	0.017998200179982
Pyocyanin_Imipenem	0.0465953404659534	36	0.0494950504949505	33	0.0618938106189381
Pyocyanin_Bleomycin	0.143585641435856	36	0.138086191380862	20	0.017998200179982
Pyocyanin_Linezolid	0.105789421057894	36	0.105989401059894	36	0.11038896110389
Pyocyanin_Doxorubicin	0.0412958704129587	36	0.0388961103889611	36	0.0423957604239576
Pyocyanin_Daptomycin	0.264673532646735	54	0.25977402259774	54	0.260573942605739
Pyocyanin_Cerulenin	0.855314468553145	36	0.853714628537146	36	0.854814518548145
Pyocyanin_Tigecycline	0.218878112188781	54	0.218078192180782	54	0.22037796220378
Pyocyanin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	9	0.0012998700129987
Pyocyanin_Meropenem	0.695530446955304	18	0.7004299570043	11	0.848115188481152
Pyocyanin_Colistin	0.99010098990101	18	0.990800919908009	18	0.991300869913009
Pyocyanin_Metformin	0.877012298770123	18	0.879012098790121	10	0.351564843515648
Pyocyanin_Phenformin	0.291870812918708	18	0.292070792920708	18	0.306969303069693
Pyocyanin_Azithromycin	0.0023997600239976	18	0.0026997300269973	16	0.0077992200779922
Pyocyanin_Curcumin	0.549245075492451	18	0.551944805519448	18	0.553844615538446
Pyocyanin_Berberine	0.456554344565543	18	0.445655434456554	18	0.440655934406559
Pyocyanin_Diclofenac	0.919308069193081	18	0.921207879212079	18	0.92000799920008
Pyocyanin_Acetylsalisylic acid	0.0748925107489251	36	0.0686931306869313	35	0.111088891110889
Pyocyanin_Ciclopirox	0.987901209879012	18	0.987201279872013	12	0.837116288371163
Pyocyanin_Triclosan	0.125587441255874	18	0.120587941205879	18	0.119388061193881
Pyocyanin_CHIR-90	0.767323267673233	18	0.777022297770223	11	0.993600639936006
Pyocyanin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	9	0.001999800019998
Pyocyanin_Moxifloxacin	0.0001999800019998	18	9.99900009999e-05	10	0.0658934106589341
Pyocyanin_Gentamicin	0.747025297470253	18	0.755124487551245	17	0.822517748225178
Pyocyanin_Streptozotocin	0.467753224677532	18	0.481651834816518	17	0.56964303569643
Pseudomonic acid_Nonactin	0.263973602639736	15	0.628237176282372	36	0.252374762523748
Pseudomonic acid_Imipenem	0.531846815318468	22	0.318968103189681	36	0.538146185381462
Pseudomonic acid_Bleomycin	0.949305069493051	36	0.944605539446055	35	0.92960703929607
Pseudomonic acid_Linezolid	0.645635436456354	15	0.846115388461154	36	0.651834816518348
Pseudomonic acid_Doxorubicin	0.912308769123088	17	0.9001099890011	36	0.914808519148085
Pseudomonic acid_Daptomycin	0.858414158584142	24	0.95020497950205	54	0.861713828617138
Pseudomonic acid_Cerulenin	0.0236976302369763	15	0.143485651434857	36	0.0256974302569743
Pseudomonic acid_Tigecycline	0.862113788621138	27	0.777022297770223	54	0.865213478652135
Pseudomonic acid_Mitomycin C	0.819318068193181	36	0.817118288171183	30	0.898010198980102
Pseudomonic acid_Meropenem	0.348265173482652	17	0.415058494150585	12	0.116088391160884
Pseudomonic acid_Colistin	9.99900009999e-05	13	9.99900009999e-05	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.005999400059994	18	0.0067993200679932	16	0.0120987901209879
Pseudomonic acid_Phenformin	0.91990800919908	12	0.770822917708229	18	0.917908209179082
Pseudomonic acid_Azithromycin	0.875412458754125	18	0.874512548745126	18	0.874612538746125
Pseudomonic acid_Curcumin	0.056994300569943	16	0.0841915808419158	18	0.052994700529947
Pseudomonic acid_Berberine	0.555744425557444	15	0.406959304069593	18	0.558944105589441
Pseudomonic acid_Diclofenac	0.824117588241176	9	0.706329367063294	18	0.816618338166183
Pseudomonic acid_Acetylsalisylic acid	0.776322367763224	26	0.457354264573543	36	0.77992200779922
Pseudomonic acid_Ciclopirox	0.378662133786621	15	0.325567443255674	12	0.632036796320368
Pseudomonic acid_Triclosan	0.802719728027197	12	0.739426057394261	18	0.802519748025197
Pseudomonic acid_CHIR-90	0.0001999800019998	17	0.0006999300069993	12	0.0038996100389961
Pseudomonic acid_Phleomycin	0.663633636636336	18	0.670532946705329	12	0.65973402659734
Pseudomonic acid_Moxifloxacin	0.256274372562744	18	0.257474252574743	12	0.146785321467853
Pseudomonic acid_Gentamicin	0.973602639736026	15	0.900709929007099	18	0.972702729727027
Pseudomonic acid_Streptozotocin	0.624837516248375	17	0.664133586641336	18	0.631636836316368
Nonactin_Imipenem	0.773022697730227	6	0.945105489451055	36	0.772822717728227
Nonactin_Bleomycin	0.947205279472053	30	0.91040895910409	36	0.944905509449055
Nonactin_Linezolid	0.281471852814719	0	NA	36	0.29017098290171
Nonactin_Doxorubicin	0.819218078192181	0	NA	36	0.811218878112189
Nonactin_Daptomycin	0.477652234776522	0	NA	54	0.472752724727527
Nonactin_Cerulenin	0.713828617138286	0	NA	36	0.713928607139286
Nonactin_Tigecycline	0.926607339266073	0	NA	54	0.923407659234077
Nonactin_Mitomycin C	0.0665933406659334	36	0.0661933806619338	36	0.0672932706729327
Nonactin_Meropenem	0.936906309369063	7	0.93970602939706	12	0.891810818918108
Nonactin_Colistin	0.941005899410059	0	NA	18	0.941705829417058
Nonactin_Metformin	0.731826817318268	18	0.728927107289271	18	0.723627637236276
Nonactin_Phenformin	0.866013398660134	0	NA	18	0.862713728627137
Nonactin_Azithromycin	0.866913308669133	13	0.921407859214079	18	0.868513148685132
Nonactin_Curcumin	0.867513248675132	0	NA	18	0.867913208679132
Nonactin_Berberine	0.709029097090291	1	NA	18	0.7001299870013
Nonactin_Diclofenac	0.83031696830317	0	NA	18	0.826317368263174
Nonactin_Acetylsalisylic acid	0.583941605839416	5	0.917608239176082	36	0.58044195580442
Nonactin_Ciclopirox	0.209079092090791	6	0.915008499150085	12	0.194280571942806
Nonactin_Triclosan	0.726427357264274	0	NA	18	0.728327167283272
Nonactin_CHIR-90	0.852414758524148	12	0.893210678932107	12	0.855114488551145
Nonactin_Phleomycin	0.925907409259074	18	0.922607739226077	12	0.888711128887111
Nonactin_Moxifloxacin	0.912408759124088	12	0.845315468453155	12	0.916008399160084
