Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Piperacillin_Nisin	0.611438856114389	36	0.612338766123388	36	0.61033896610339
Piperacillin_EGCG	0.0738926107389261	36	0.0817918208179182	36	0.0797920207979202
Piperacillin_Flucytosine	0.80961903809619	36	0.812318768123188	36	0.807019298070193
Piperacillin_Rifampicin	0.464253574642536	36	0.465953404659534	36	0.47025297470253
Piperacillin_Aztreonam	0.26957304269573	36	0.265773422657734	36	0.269373062693731
Piperacillin_Penicillin G	0.63013698630137	36	0.620837916208379	36	0.623437656234377
Piperacillin_Theophylline	0.961703829617038	36	0.966403359664034	36	0.969003099690031
Piperacillin_Clofazimine	0.893510648935106	36	0.88961103889611	36	0.893410658934107
Piperacillin_Clarithromycin	0.978202179782022	36	0.978502149785021	36	0.97960203979602
Piperacillin_Caffeine	0.949505049495051	36	0.949505049495051	36	0.947005299470053
Piperacillin_Reserpine	0.924807519248075	36	0.924407559244076	36	0.927807219278072
Piperacillin_Puromycin	0.458454154584542	36	0.460853914608539	36	0.455354464553545
Piperacillin_Nonactin	0.953204679532047	36	0.953404659534047	36	0.95000499950005
Piperacillin_Imipenem	0.553344665533447	54	0.544445555444456	54	0.550644935506449
Piperacillin_Bleomycin	0.97010298970103	36	0.967403259674033	36	0.967703229677032
Piperacillin_Linezolid	0.510948905109489	36	0.506949305069493	36	0.507149285071493
Piperacillin_Doxorubicin	0.842715728427157	54	0.838316168383162	54	0.841715828417158
Piperacillin_Daptomycin	0.0275972402759724	36	0.0238976102389761	36	0.0225977402259774
Piperacillin_Cerulenin	0.0078992100789921	36	0.0073992600739926	36	0.0070992900709929
Piperacillin_Tigecycline	0.569143085691431	54	0.561043895610439	54	0.556144385561444
Piperacillin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Piperacillin_Meropenem	0.249075092490751	51	0.248975102489751	51	0.247175282471753
Piperacillin_Colistin	0.757124287571243	51	0.754624537546245	51	0.759024097590241
Piperacillin_Metformin	0.0001999800019998	18	0.0001999800019998	18	9.99900009999e-05
Piperacillin_Phenformin	0.403659634036596	36	0.413458654134587	36	0.408759124087591
Piperacillin_Azithromycin	0.0642935706429357	18	0.0697930206979302	18	0.0707929207079292
Piperacillin_Curcumin	0.977502249775023	18	0.976202379762024	18	0.974902509749025
Piperacillin_Berberine	0.265573442655734	18	0.266673332666733	18	0.26967303269673
Piperacillin_Diclofenac	0.966603339666033	18	0.963403659634037	18	0.969103089691031
Piperacillin_Acetylsalisylic acid	0.930906909309069	18	0.928607139286071	18	0.933006699330067
Piperacillin_Ciclopirox	0.64033596640336	18	0.658334166583342	18	0.647935206479352
Piperacillin_Triclosan	0.964903509649035	18	0.963803619638036	18	0.961903809619038
Piperacillin_CHIR-90	0.488551144885511	18	0.487551244875512	18	0.498850114988501
Piperacillin_Phleomycin	0.559044095590441	18	0.559444055594441	18	0.567143285671433
Piperacillin_Moxifloxacin	0.987401259874013	12	0.984901509849015	12	0.983801619838016
Piperacillin_Gentamicin	0.800519948005199	18	0.800719928007199	18	0.796220377962204
Piperacillin_Streptozotocin	0.752124787521248	18	0.750824917508249	18	0.75002499750025
Nitrofurantoin_CCCP	0.957504249575043	54	0.957604239576042	54	0.957104289571043
Nitrofurantoin_Cephalexin	0.974202579742026	54	0.971802819718028	54	0.968403159684032
Nitrofurantoin_Mecillinam	0.491450854914509	36	0.495550444955504	36	0.487951204879512
Nitrofurantoin_A22	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Nitrofurantoin_Loperamide	0.964303569643036	36	0.959004099590041	36	0.95980401959804
Nitrofurantoin_Minocycline	0.0008999100089991	54	0.0011998800119988	54	0.0014998500149985
Nitrofurantoin_Tobramycin	0.919408059194081	54	0.919408059194081	54	0.92050794920508
Nitrofurantoin_Teicoplanin	0.464753524647535	36	0.479052094790521	36	0.473252674732527
Nitrofurantoin_Chlorhexidine	0.840615938406159	36	0.843415658434157	36	0.841515848415158
Nitrofurantoin_Metronidazole	0.716728327167283	36	0.733926607339266	36	0.732226777322268
Nitrofurantoin_Nisin	0.87041295870413	36	0.862713728627137	36	0.85981401859814
Nitrofurantoin_EGCG	0.692230776922308	36	0.689231076892311	36	0.693430656934307
Nitrofurantoin_Flucytosine	0.319068093190681	36	0.312668733126687	36	0.323367663233677
Nitrofurantoin_Rifampicin	0.588641135886411	36	0.590840915908409	36	0.596340365963404
Nitrofurantoin_Aztreonam	0.531946805319468	36	0.535746425357464	36	0.533446655334467
Nitrofurantoin_Penicillin G	0.861613838616138	36	0.866313368663134	36	0.865213478652135
Nitrofurantoin_Theophylline	0.0924907509249075	36	0.095990400959904	36	0.0964903509649035
Nitrofurantoin_Clofazimine	0.98000199980002	36	0.975802419758024	36	0.974202579742026
Nitrofurantoin_Clarithromycin	0.976602339766023	36	0.976202379762024	36	0.974902509749025
Nitrofurantoin_Caffeine	0.882811718828117	36	0.885611438856114	36	0.884511548845116
Nitrofurantoin_Reserpine	0.0226977302269773	36	0.0216978302169783	36	0.0237976202379762
Nitrofurantoin_Puromycin	0.988001199880012	36	0.989101089891011	36	0.986601339866013
Nitrofurantoin_Nonactin	0.976202379762024	36	0.972502749725027	36	0.974402559744026
Nitrofurantoin_Imipenem	0.0314968503149685	54	0.0338966103389661	54	0.0298970102989701
Nitrofurantoin_Bleomycin	0.964203579642036	36	0.965903409659034	36	0.965803419658034
Nitrofurantoin_Linezolid	0.735526447355265	36	0.742625737426257	36	0.74032596740326
Nitrofurantoin_Doxorubicin	0.030996900309969	54	0.0337966203379662	54	0.0285971402859714
Nitrofurantoin_Daptomycin	0.724327567243276	36	0.730726927307269	36	0.727627237276272
Nitrofurantoin_Cerulenin	0.0303969603039696	36	0.0304969503049695	36	0.0284971502849715
Nitrofurantoin_Tigecycline	0.742925707429257	54	0.737526247375263	54	0.729527047295271
Nitrofurantoin_Mitomycin C	9.99900009999e-05	54	9.99900009999e-05	54	9.99900009999e-05
Nitrofurantoin_Meropenem	0.936006399360064	51	0.931806819318068	51	0.935806419358064
Nitrofurantoin_Colistin	0.866813318668133	51	0.87051294870513	51	0.87001299870013
Nitrofurantoin_Metformin	0.942905709429057	18	0.942905709429057	18	0.945205479452055
Nitrofurantoin_Phenformin	0.0215978402159784	36	0.01999800019998	36	0.0214978502149785
Nitrofurantoin_Azithromycin	0.717328267173283	18	0.713828617138286	18	0.71972802719728
Nitrofurantoin_Curcumin	0.0438956104389561	18	0.0452954704529547	18	0.0437956204379562
Nitrofurantoin_Berberine	0.851714828517148	18	0.851214878512149	18	0.851014898510149
Nitrofurantoin_Diclofenac	0.552644735526447	18	0.548945105489451	18	0.565743425657434
Nitrofurantoin_Acetylsalisylic acid	0.0002999700029997	18	0.0001999800019998	18	0.0005999400059994
Nitrofurantoin_Ciclopirox	0.928007199280072	18	0.932306769323068	18	0.932506749325067
Nitrofurantoin_Triclosan	0.225177482251775	18	0.222877712228777	18	0.222577742225777
Nitrofurantoin_CHIR-90	0.0033996600339966	18	0.0025997400259974	18	0.0030996900309969
Nitrofurantoin_Phleomycin	0.942905709429057	18	0.93990600939906	18	0.938206179382062
Nitrofurantoin_Moxifloxacin	0.207379262073793	12	0.204979502049795	12	0.200979902009799
Nitrofurantoin_Gentamicin	0.866113388661134	18	0.867713228677132	18	0.867613238676132
Nitrofurantoin_Streptozotocin	0.975202479752025	18	0.978302169783022	18	0.974502549745025
CCCP_Cephalexin	0.958704129587041	72	0.954704529547045	72	0.951104889511049
CCCP_Mecillinam	0.426857314268573	54	0.423957604239576	54	0.429157084291571
CCCP_A22	0.935006499350065	72	0.931506849315068	72	0.926207379262074
CCCP_Loperamide	0.0015998400159984	54	0.0011998800119988	54	0.0013998600139986
CCCP_Minocycline	0.510848915108489	72	0.505049495050495	72	0.5003499650035
CCCP_Tobramycin	0.486851314868513	72	0.488551144885511	72	0.476552344765523
CCCP_Teicoplanin	0.906809319068093	54	0.902709729027097	54	0.905409459054095
CCCP_Chlorhexidine	0.930706929307069	54	0.926607339266073	54	0.92950704929507
CCCP_Metronidazole	0.965503449655035	54	0.964603539646035	54	0.962503749625037
CCCP_Nisin	0.898610138986101	54	0.896110388961104	54	0.897310268973103
CCCP_EGCG	0.912708729127087	54	0.906109389061094	54	0.906509349065094
CCCP_Flucytosine	0.951104889511049	54	0.945805419458054	54	0.947305269473053
CCCP_Rifampicin	0.954104589541046	54	0.954004599540046	54	0.959504049595041
CCCP_Aztreonam	0.76032396760324	54	0.752924707529247	54	0.761123887611239
CCCP_Penicillin G	0.935406459354065	54	0.933506649335066	54	0.931906809319068
CCCP_Theophylline	0.781721827817218	54	0.779322067793221	54	0.776722327767223
CCCP_Clofazimine	0.862713728627137	54	0.867613238676132	54	0.862313768623138
CCCP_Clarithromycin	0.966503349665033	54	0.970702929707029	54	0.969103089691031
CCCP_Caffeine	0.947505249475053	54	0.951204879512049	54	0.948205179482052
CCCP_Reserpine	0.512548745125487	54	0.522047795220478	54	0.516848315168483
CCCP_Puromycin	0.0284971502849715	54	0.0282971702829717	54	0.0256974302569743
CCCP_Nonactin	0.925707429257074	54	0.922207779222078	54	0.927707229277072
CCCP_Imipenem	0.571842815718428	72	0.566143385661434	72	0.573642635736426
CCCP_Bleomycin	0.763723627637236	54	0.768423157684232	54	0.759124087591241
CCCP_Linezolid	0.94990500949905	54	0.949005099490051	54	0.947605239476052
CCCP_Doxorubicin	0.947505249475053	72	0.947505249475053	72	0.947905209479052
CCCP_Daptomycin	0.901009899010099	54	0.903309669033097	54	0.8999100089991
CCCP_Cerulenin	0.827717228277172	54	0.826917308269173	54	0.832616738326167
CCCP_Tigecycline	0.701029897010299	72	0.695130486951305	72	0.697230276972303
CCCP_Mitomycin C	0.0054994500549945	72	0.0053994600539946	72	0.0056994300569943
CCCP_Meropenem	0.91030896910309	69	0.908609139086091	69	0.913508649135086
CCCP_Colistin	0.352164783521648	69	0.356464353564644	69	0.352364763523648
CCCP_Metformin	0.865413458654135	18	0.868913108689131	18	0.871812818718128
CCCP_Phenformin	0.707829217078292	36	0.700829917008299	36	0.702129787021298
CCCP_Azithromycin	0.473152684731527	18	0.474752524747525	18	0.476452354764524
CCCP_Curcumin	0.947205279472053	18	0.942805719428057	18	0.944305569443056
CCCP_Berberine	0.444555544445555	18	0.456754324567543	18	0.443055694430557
CCCP_Diclofenac	0.682331766823318	18	0.696430356964304	18	0.695330466953305
CCCP_Acetylsalisylic acid	0.777222277772223	18	0.778722127787221	18	0.785721427857214
CCCP_Ciclopirox	0.548745125487451	18	0.558144185581442	18	0.553244675532447
CCCP_Triclosan	0.82951704829517	18	0.821817818218178	18	0.828317168283172
CCCP_CHIR-90	0.46965303469653	18	0.467253274672533	18	0.467853214678532
CCCP_Phleomycin	0.929407059294071	18	0.92030796920308	18	0.923407659234077
CCCP_Moxifloxacin	0.0788921107889211	11	0.0835916408359164	11	0.0780921907809219
CCCP_Gentamicin	0.878512148785122	18	0.878412158784122	18	0.876212378762124
CCCP_Streptozotocin	0.620937906209379	18	0.614038596140386	18	0.62043795620438
Cephalexin_Mecillinam	0.972002799720028	54	0.972902709729027	54	0.974302569743026
Cephalexin_A22	9.99900009999e-05	72	9.99900009999e-05	72	9.99900009999e-05
Cephalexin_Loperamide	0.728427157284272	54	0.737026297370263	54	0.733526647335267
Cephalexin_Minocycline	0.0118988101189881	72	0.0103989601039896	72	0.0128987101289871
Cephalexin_Tobramycin	0.910608939106089	66	0.914708529147085	66	0.915708429157084
Cephalexin_Teicoplanin	0.750824917508249	54	0.75002499750025	54	0.752024797520248
Cephalexin_Chlorhexidine	0.603939606039396	51	0.609239076092391	51	0.605639436056394
Cephalexin_Metronidazole	0.866213378662134	54	0.869113088691131	54	0.869413058694131
Cephalexin_Nisin	0.768623137686231	54	0.774222577742226	54	0.77022297770223
Cephalexin_EGCG	0.974502549745025	54	0.972702729727027	54	0.96980301969803
Cephalexin_Flucytosine	0.0747925207479252	54	0.0770922907709229	54	0.0688931106889311
Cephalexin_Rifampicin	0.963603639636036	54	0.962803719628037	54	0.963303669633037
Cephalexin_Aztreonam	0.981401859814019	54	0.981601839816018	54	0.97970202979702
Cephalexin_Penicillin G	0.923807619238076	54	0.925807419258074	54	0.923407659234077
Cephalexin_Theophylline	0.253574642535746	54	0.255074492550745	54	0.257874212578742
Cephalexin_Clofazimine	0.0104989501049895	54	0.0125987401259874	54	0.0108989101089891
Cephalexin_Clarithromycin	0.351564843515648	54	0.340565943405659	54	0.342465753424658
Cephalexin_Caffeine	0.942205779422058	54	0.937806219378062	54	0.947505249475053
Cephalexin_Reserpine	0.0716928307169283	54	0.0681931806819318	54	0.0733926607339266
Cephalexin_Puromycin	0.136486351364864	54	0.143285671432857	54	0.138186181381862
Cephalexin_Nonactin	0.336866313368663	54	0.338166183381662	54	0.347665233476652
Cephalexin_Imipenem	0.94010598940106	69	0.941705829417058	69	0.941505849415059
Cephalexin_Bleomycin	0.946905309469053	54	0.943305669433057	54	0.94030596940306
Cephalexin_Linezolid	0.688531146885311	54	0.686931306869313	54	0.683431656834317
Cephalexin_Doxorubicin	0.914908509149085	72	0.914908509149085	72	0.912308769123088
Cephalexin_Daptomycin	0.347165283471653	54	0.346565343465653	54	0.346665333466653
Cephalexin_Cerulenin	0.146185381461854	54	0.146585341465853	54	0.145585441455854
Cephalexin_Tigecycline	0.621037896210379	72	0.620737926207379	72	0.625837416258374
Cephalexin_Mitomycin C	9.99900009999e-05	72	9.99900009999e-05	72	0.0001999800019998
Cephalexin_Meropenem	0.631236876312369	69	0.636736326367363	69	0.639436056394361
Cephalexin_Colistin	0.957604239576042	69	0.959304069593041	69	0.959304069593041
Cephalexin_Metformin	0.667633236676332	18	0.671932806719328	18	0.661133886611339
Cephalexin_Phenformin	0.806919308069193	36	0.812118788121188	36	0.806919308069193
Cephalexin_Azithromycin	0.683631636836316	18	0.683131686831317	18	0.683831616838316
Cephalexin_Curcumin	0.830616938306169	18	0.830816918308169	18	0.834816518348165
Cephalexin_Berberine	0.81981801819818	18	0.811418858114189	18	0.811918808119188
Cephalexin_Diclofenac	0.960803919608039	18	0.95970402959704	18	0.960803919608039
Cephalexin_Acetylsalisylic acid	0.108489151084892	18	0.104689531046895	18	0.107589241075892
Cephalexin_Ciclopirox	0.846615338466153	18	0.839216078392161	18	0.844515548445156
Cephalexin_Triclosan	0.687131286871313	18	0.675932406759324	18	0.680831916808319
Cephalexin_CHIR-90	0.636436356364364	18	0.637536246375362	18	0.63953604639536
Cephalexin_Phleomycin	0.814118588141186	18	0.817118288171183	18	0.811518848115188
Cephalexin_Moxifloxacin	0.893010698930107	12	0.88981101889811	12	0.88971102889711
Cephalexin_Gentamicin	0.884011598840116	18	0.87991200879912	18	0.884511548845116
Cephalexin_Streptozotocin	0.862813718628137	18	0.860713928607139	18	0.864813518648135
Mecillinam_A22	0.893010698930107	54	0.891610838916108	54	0.891010898910109
Mecillinam_Loperamide	0.924507549245075	36	0.925407459254075	36	0.925707429257074
Mecillinam_Minocycline	0.927707229277072	54	0.929407059294071	54	0.932706729327067
Mecillinam_Tobramycin	0.60963903609639	48	0.615638436156384	48	0.608539146085392
Mecillinam_Teicoplanin	0.306469353064694	36	0.316868313168683	36	0.307169283071693
Mecillinam_Chlorhexidine	0.977302269773023	33	0.98030196980302	33	0.981901809819018
Mecillinam_Metronidazole	0.0201979802019798	36	0.0211978802119788	36	0.0193980601939806
Mecillinam_Nisin	0.981201879812019	36	0.981701829817018	36	0.983201679832017
Mecillinam_EGCG	0.846015398460154	36	0.846515348465154	36	0.84981501849815
Mecillinam_Flucytosine	0.909209079092091	36	0.910808919108089	36	0.909409059094091
Mecillinam_Rifampicin	0.960703929607039	36	0.956704329567043	36	0.960503949605039
Mecillinam_Aztreonam	0.879012098790121	36	0.878512148785122	36	0.875212478752125
Mecillinam_Penicillin G	0.910808919108089	36	0.906309369063094	36	0.911008899110089
Mecillinam_Theophylline	0.801119888011199	36	0.794520547945205	36	0.797320267973203
Mecillinam_Clofazimine	0.802119788021198	36	0.799320067993201	36	0.8001199880012
Mecillinam_Clarithromycin	0.922607739226077	36	0.922207779222078	36	0.922207779222078
Mecillinam_Caffeine	0.933306669333067	36	0.926807319268073	36	0.928407159284072
Mecillinam_Reserpine	0.284971502849715	36	0.286471352864714	36	0.283771622837716
Mecillinam_Puromycin	0.925507449255074	36	0.931506849315068	36	0.927907209279072
Mecillinam_Nonactin	0.664333566643336	36	0.652134786521348	36	0.663933606639336
Mecillinam_Imipenem	0.795820417958204	51	0.798220177982202	51	0.796320367963204
Mecillinam_Bleomycin	0.508349165083492	36	0.505149485051495	36	0.498150184981502
Mecillinam_Linezolid	0.615138486151385	36	0.612738726127387	36	0.615538446155384
Mecillinam_Doxorubicin	0.374562543745625	54	0.364863513648635	54	0.375062493750625
Mecillinam_Daptomycin	0.89031096890311	36	0.896010398960104	36	0.8996100389961
Mecillinam_Cerulenin	0.383161683831617	36	0.384861513848615	36	0.39006099390061
Mecillinam_Tigecycline	0.956504349565043	54	0.956604339566043	54	0.954304569543046
Mecillinam_Mitomycin C	0.984201579842016	54	0.984401559844016	54	0.985001499850015
Mecillinam_Meropenem	0.268373162683732	54	0.272072792720728	54	0.273972602739726
Mecillinam_Colistin	0.891110888911109	53	0.888411158884112	53	0.88971102889711
Mecillinam_Metformin	0.627337266273373	18	0.631836816318368	18	0.64003599640036
Mecillinam_Phenformin	0.920707929207079	36	0.918708129187081	36	0.91980801919808
Mecillinam_Azithromycin	0.687731226877312	18	0.685831416858314	18	0.685431456854315
Mecillinam_Curcumin	0.0523947605239476	18	0.0561943805619438	18	0.0474952504749525
Mecillinam_Berberine	0.96040395960404	18	0.957404259574043	18	0.956604339566043
Mecillinam_Diclofenac	0.922207779222078	18	0.924507549245075	18	0.923207679232077
Mecillinam_Acetylsalisylic acid	0.253874612538746	18	0.248275172482752	18	0.253674632536746
Mecillinam_Ciclopirox	0.445155484451555	18	0.444555544445555	18	0.442355764423558
Mecillinam_Triclosan	0.41995800419958	18	0.422057794220578	18	0.413958604139586
Mecillinam_CHIR-90	0.894910508949105	18	0.891210878912109	18	0.892310768923108
Mecillinam_Phleomycin	0.878412158784122	18	0.88001199880012	18	0.88021197880212
Mecillinam_Moxifloxacin	0.976602339766023	11	0.975202479752025	11	0.977002299770023
Mecillinam_Gentamicin	0.867313268673133	18	0.867113288671133	18	0.871612838716128
Mecillinam_Streptozotocin	0.8001199880012	18	0.799020097990201	18	0.796820317968203
