Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Verapamil_Levofloxacin	0.295370462953705	36	0.293970602939706	6	0.284771522847715
Verapamil_Piperacillin	0.610738926107389	4	0.492750724927507	36	0.606439356064394
Verapamil_Nitrofurantoin	0.448455154484552	4	0.284971502849715	36	0.437856214378562
Verapamil_CCCP	9.99900009999e-05	29	9.99900009999e-05	48	9.99900009999e-05
Verapamil_Cephalexin	0.714728527147285	0	NA	36	0.721627837216278
Verapamil_Mecillinam	0.0126987301269873	33	0.0198980101989801	37	0.0855914408559144
Verapamil_A22	9.99900009999e-05	34	0.001999800019998	42	0.0003999600039996
Verapamil_Loperamide	0.0004999500049995	12	0.469153084691531	54	0.0002999700029997
Verapamil_Minocycline	0.0267973202679732	6	0.26007399260074	54	0.0261973802619738
Verapamil_Tobramycin	0.848915108489151	12	0.83031696830317	30	0.850614938506149
Verapamil_Teicoplanin	0.703229677032297	0	NA	36	0.701729827017298
Verapamil_Chlorhexidine	0.0478952104789521	18	0.36956304369563	36	0.235876412358764
Verapamil_Metronidazole	0.0628937106289371	0	NA	36	0.0612938706129387
Verapamil_Nisin	0.191880811918808	0	NA	36	0.192380761923808
Verapamil_EGCG	0.0636936306369363	0	NA	35	0.0707929207079292
Verapamil_Rifampicin	0.0016998300169983	15	0.034996500349965	36	0.0010998900109989
Verapamil_Aztreonam	0.0292970702929707	26	0.0965903409659034	24	0.0028997100289971
Verapamil_Penicillin G	0.33996600339966	0	NA	36	0.338866113388661
Verapamil_Theophylline	0.678532146785321	0	NA	30	0.677932206779322
Verapamil_Clofazimine	0.958804119588041	0	NA	36	0.962003799620038
Verapamil_Clarithromycin	0.504049595040496	34	0.391160883911609	36	0.505649435056494
Verapamil_Caffeine	0.553444655534447	0	NA	36	0.554044595540446
Verapamil_Reserpine	0.905609439056094	0	NA	36	0.907409259074093
Verapamil_Puromycin	0.302669733026697	6	0.886411358864114	36	0.305569443055694
Verapamil_Pyocyanin	0.726627337266273	27	0.623137686231377	36	0.724727527247275
Verapamil_Pseudomonic acid	0.561743825617438	6	0.723627637236276	36	0.561843815618438
Verapamil_Nonactin	0.628037196280372	0	NA	36	0.636936306369363
Verapamil_Imipenem	0.742325767423258	20	0.892410758924108	35	0.809119088091191
Verapamil_Bleomycin	0.551644835516448	12	0.40965903409659	36	0.560643935606439
Verapamil_Linezolid	0.471952804719528	0	NA	36	0.483751624837516
Verapamil_Doxorubicin	0.628837116288371	0	NA	36	0.631636836316368
Verapamil_Daptomycin	0.824817518248175	0	NA	36	0.821217878212179
Verapamil_Cerulenin	0.202879712028797	0	NA	36	0.1996800319968
Verapamil_Tigecycline	0.819118088191181	0	NA	54	0.814018598140186
Verapamil_Mitomycin C	0.0035996400359964	13	0.0162983701629837	36	0.0038996100389961
Verapamil_Meropenem	0.956004399560044	18	0.954604539546045	12	0.876212378762124
Verapamil_Colistin	9.99900009999e-05	1	NA	18	9.99900009999e-05
Verapamil_Metformin	0.88051194880512	9	0.906409359064094	18	0.876712328767123
Verapamil_Phenformin	0.928307169283072	0	NA	18	0.926307369263074
Verapamil_Azithromycin	0.772122787721228	15	0.778022197780222	18	0.778122187781222
Verapamil_Curcumin	0.0965903409659034	0	NA	18	0.0961903809619038
Verapamil_Berberine	0.0777922207779222	5	0.756424357564244	18	0.0730926907309269
Verapamil_Diclofenac	0.89011098890111	0	NA	18	0.887611238876112
Verapamil_Acetylsalisylic acid	0.543845615438456	12	0.813418658134187	36	0.546845315468453
Verapamil_Ciclopirox	0.466353364663534	6	0.0167983201679832	13	0.918508149185082
Verapamil_Triclosan	0.647435256474353	0	NA	18	0.650834916508349
Verapamil_CHIR-90	0.453554644535546	18	0.447855214478552	6	0.0016998300169983
Verapamil_Phleomycin	0.713428657134287	18	0.706429357064294	12	0.982301769823018
Verapamil_Moxifloxacin	0.927507249275072	12	0.724027597240276	12	0.961403859614039
Verapamil_Gentamicin	0.901609839016098	12	0.906909309069093	12	0.936906309369063
Verapamil_Streptozotocin	0.916608339166083	0	NA	18	0.918508149185082
Levofloxacin_Piperacillin	0.85051494850515	32	0.757524247575243	12	0.892210778922108
Levofloxacin_Nitrofurantoin	0.854114588541146	31	0.867313268673133	12	0.974102589741026
Levofloxacin_CCCP	0.9000099990001	53	0.912708729127087	19	0.233276672332767
Levofloxacin_Cephalexin	0.958304169583042	30	0.891710828917108	12	0.827317268273173
Levofloxacin_Mecillinam	0.950704929507049	51	0.967203279672033	16	0.486951304869513
Levofloxacin_A22	0.328267173282672	52	0.376562343765623	19	0.240575942405759
Levofloxacin_Loperamide	0.876612338766123	44	0.85971402859714	24	0.951604839516048
Levofloxacin_Minocycline	0.87011298870113	46	0.903509649035096	24	0.930806919308069
Levofloxacin_Tobramycin	0.877212278772123	32	0.866413358664134	12	0.888711128887111
Levofloxacin_Teicoplanin	0.818518148185181	30	0.89041095890411	12	0.847015298470153
Levofloxacin_Chlorhexidine	0.0491950804919508	48	0.0205979402059794	12	0.955704429557044
Levofloxacin_Metronidazole	0.718028197180282	30	0.56994300569943	12	0.948305169483052
Levofloxacin_Nisin	0.260573942605739	30	0.497750224977502	12	0.141985801419858
Levofloxacin_EGCG	0.961703829617038	30	0.968103189681032	12	0.929107089291071
Levofloxacin_Rifampicin	0.0005999400059994	32	0.0030996900309969	12	0.0863913608639136
Levofloxacin_Aztreonam	0.867413258674133	30	0.862913708629137	8	0.297870212978702
Levofloxacin_Penicillin G	0.918108189181082	30	0.896010398960104	12	0.855614438556144
Levofloxacin_Theophylline	0.453654634536546	26	0.443355664433557	8	0.894410558944106
Levofloxacin_Clofazimine	0.931906809319068	30	0.898610138986101	12	0.522447755224478
Levofloxacin_Clarithromycin	0.642235776422358	36	0.655434456554345	12	0.822817718228177
Levofloxacin_Caffeine	0.575442455754425	30	0.420757924207579	12	0.768323167683232
Levofloxacin_Reserpine	0.146285371462854	30	0.316268373162684	12	0.167983201679832
Levofloxacin_Puromycin	0.696630336966303	32	0.81971802819718	12	0.443255674432557
Levofloxacin_Pyocyanin	9.99900009999e-05	34	9.99900009999e-05	10	0.0112988701129887
Levofloxacin_Pseudomonic acid	0.705729427057294	30	0.908309169083092	12	0.223777622237776
Levofloxacin_Nonactin	0.942405759424058	30	0.941705829417058	12	0.971402859714029
Levofloxacin_Imipenem	0.870812918708129	36	0.873312668733127	8	0.885811418858114
Levofloxacin_Bleomycin	0.646935306469353	32	0.582141785821418	12	0.226077392260774
Levofloxacin_Linezolid	0.91030896910309	30	0.87971202879712	12	0.861913808619138
Levofloxacin_Doxorubicin	0.608139186081392	30	0.508549145085491	12	0.954704529547045
Levofloxacin_Daptomycin	0.89001099890011	30	0.905109489051095	12	0.894010598940106
Levofloxacin_Cerulenin	0.953404659534047	30	0.891610838916108	12	0.304569543045695
Levofloxacin_Tigecycline	0.528147185281472	39	0.759324067593241	24	0.663433656634337
Levofloxacin_Mitomycin C	0.812318768123188	30	0.685131486851315	12	0.961303869613039
Levofloxacin_Meropenem	0.966403359664034	18	0.964903509649035	6	0.898510148985102
Levofloxacin_Colistin	0.0023997600239976	11	0.026997300269973	12	0.04999500049995
Levofloxacin_Metformin	0.268973102689731	16	0.403959604039596	12	0.21967803219678
Levofloxacin_Phenformin	0.89031096890311	10	0.86951304869513	12	0.913608639136086
Levofloxacin_Azithromycin	0.631836816318368	18	0.622937706229377	12	0.481451854814519
Levofloxacin_Curcumin	0.71042895710429	10	0.68023197680232	12	0.621437856214379
Levofloxacin_Berberine	0.826417358264174	13	0.847515248475152	12	0.806819318068193
Levofloxacin_Diclofenac	0.903209679032097	10	0.85951404859514	12	0.928507149285071
Levofloxacin_Acetylsalisylic acid	9.99900009999e-05	25	9.99900009999e-05	24	0.197080291970803
Levofloxacin_Ciclopirox	0.93970602939706	12	0.923707629237076	8	0.934606539346065
Levofloxacin_Triclosan	0.618238176182382	9	0.842315768423158	12	0.5004499550045
Levofloxacin_CHIR-90	0.79012098790121	18	0.788521147885211	4	0.999900009999
Levofloxacin_Phleomycin	0.708129187081292	18	0.705729427057294	8	0.223477652234777
Levofloxacin_Moxifloxacin	0.974002599740026	14	0.992000799920008	8	0.282971702829717
Levofloxacin_Gentamicin	0.933706629337066	15	0.941805819418058	8	0.927007299270073
Levofloxacin_Streptozotocin	0.35956404359564	12	0.627637236276372	12	0.193280671932807
Piperacillin_Nitrofurantoin	0.347165283471653	7	0.366063393660634	36	0.346165383461654
Piperacillin_CCCP	0.646935306469353	33	0.923507649235076	51	0.514348565143486
Piperacillin_Cephalexin	0.91000899910009	2	NA	36	0.915708429157084
Piperacillin_Mecillinam	0.287571242875712	34	0.0763923607639236	42	0.773522647735226
Piperacillin_A22	0.225077492250775	35	0.0234976502349765	48	0.699430056994301
Piperacillin_Loperamide	0.563243675632437	15	0.886311368863114	54	0.559144085591441
Piperacillin_Minocycline	0.884911508849115	12	0.294570542945705	54	0.880911908809119
Piperacillin_Tobramycin	0.139386061393861	13	0.193880611938806	36	0.145785421457854
Piperacillin_Teicoplanin	0.405659434056594	4	0.948505149485051	36	0.407659234076592
Piperacillin_Chlorhexidine	0.973402659734027	20	0.219078092190781	36	0.57034296570343
Piperacillin_Metronidazole	0.74982501749825	5	0.788521147885211	36	0.747025297470253
Piperacillin_Nisin	0.581641835816418	4	0.913608639136086	36	0.585641435856414
Piperacillin_EGCG	0.822017798220178	5	0.92050794920508	36	0.819118088191181
Piperacillin_Rifampicin	0.938206179382062	16	0.946705329467053	36	0.933306669333067
Piperacillin_Aztreonam	0.695830416958304	26	0.723427657234277	24	0.653534646535346
Piperacillin_Penicillin G	0.721427857214279	6	0.836016398360164	36	0.714928507149285
Piperacillin_Theophylline	0.774422557744226	3	NA	30	0.776122387761224
Piperacillin_Clofazimine	0.526747325267473	3	NA	36	0.538746125387461
Piperacillin_Clarithromycin	0.806419358064194	29	0.705029497050295	36	0.803319668033197
Piperacillin_Caffeine	0.861113888611139	2	NA	36	0.855914408559144
Piperacillin_Reserpine	0.841515848415158	4	0.949205079492051	36	0.842715728427157
Piperacillin_Puromycin	0.866813318668133	6	0.61023897610239	36	0.86051394860514
Piperacillin_Pyocyanin	0.823517648235176	22	0.651634836516348	36	0.824517548245176
Piperacillin_Pseudomonic acid	0.665533446655334	4	0.984701529847015	36	0.669433056694331
Piperacillin_Nonactin	0.906809319068093	1	NA	36	0.90950904909509
Piperacillin_Imipenem	0.962303769623038	18	0.899010098990101	33	0.967803219678032
Piperacillin_Bleomycin	0.235176482351765	17	0.971402859714029	36	0.240775922407759
Piperacillin_Linezolid	0.74012598740126	3	NA	36	0.734526547345265
Piperacillin_Doxorubicin	0.940905909409059	5	0.422857714228577	36	0.943705629437056
Piperacillin_Daptomycin	0.972002799720028	5	0.8995100489951	36	0.97020297970203
Piperacillin_Cerulenin	0.697230276972303	5	0.901309869013099	36	0.689231076892311
Piperacillin_Tigecycline	0.676632336766323	5	0.688731126887311	54	0.676632336766323
Piperacillin_Mitomycin C	0.0021997800219978	18	0.0236976302369763	36	0.000999900009999
Piperacillin_Meropenem	0.567343265673433	16	0.605739426057394	12	0.593940605939406
Piperacillin_Colistin	0.232476752324768	2	NA	18	0.232976702329767
Piperacillin_Metformin	0.252674732526747	9	0.733726627337266	18	0.248375162483752
Piperacillin_Phenformin	0.816618338166183	0	NA	18	0.815818418158184
Piperacillin_Azithromycin	0.905209479052095	15	0.918708129187081	18	0.914608539146085
Piperacillin_Curcumin	0.921807819218078	0	NA	18	0.921107889211079
Piperacillin_Berberine	0.835616438356164	3	NA	18	0.833216678332167
Piperacillin_Diclofenac	0.899210078992101	0	NA	18	0.898810118988101
Piperacillin_Acetylsalisylic acid	0.107189281071893	13	0.651334866513349	36	0.103489651034897
Piperacillin_Ciclopirox	0.955904409559044	6	0.669033096690331	15	0.952404759524048
Piperacillin_Triclosan	0.883711628837116	0	NA	18	0.87961203879612
Piperacillin_CHIR-90	0.7003299670033	18	0.708929107089291	6	0.0803919608039196
Piperacillin_Phleomycin	0.903709629037096	18	0.898710128987101	12	0.694130586941306
Piperacillin_Moxifloxacin	0.771722827717228	12	0.99000099990001	12	0.0668933106689331
Piperacillin_Gentamicin	0.673632636736326	12	0.987501249875013	12	0.104489551044896
Piperacillin_Streptozotocin	0.374862513748625	2	NA	18	0.367863213678632
Nitrofurantoin_CCCP	0.91960803919608	35	0.53964603539646	48	0.954604539546045
Nitrofurantoin_Cephalexin	0.128787121287871	1	NA	36	0.126187381261874
Nitrofurantoin_Mecillinam	0.436056394360564	37	0.118288171182882	42	0.724027597240276
Nitrofurantoin_A22	0.647935206479352	40	0.909009099090091	48	0.895310468953105
Nitrofurantoin_Loperamide	0.93000699930007	15	0.95960403959604	54	0.926007399260074
Nitrofurantoin_Minocycline	0.927907209279072	12	0.909409059094091	54	0.922907709229077
Nitrofurantoin_Tobramycin	0.0001999800019998	13	0.0020997900209979	36	9.99900009999e-05
Nitrofurantoin_Teicoplanin	0.525547445255474	1	NA	36	0.522247775222478
Nitrofurantoin_Chlorhexidine	0.191480851914809	20	0.262173782621738	36	0.592040795920408
Nitrofurantoin_Metronidazole	0.958104189581042	5	0.827517248275172	36	0.958004199580042
Nitrofurantoin_Nisin	0.798320167983202	3	NA	36	0.796120387961204
Nitrofurantoin_EGCG	0.909409059094091	5	0.813818618138186	36	0.90950904909509
Nitrofurantoin_Rifampicin	0.960503949605039	15	0.926907309269073	36	0.958604139586041
Nitrofurantoin_Aztreonam	0.0650934906509349	28	0.0653934606539346	24	0.65983401659834
Nitrofurantoin_Penicillin G	0.15978402159784	3	NA	36	0.162283771622838
Nitrofurantoin_Theophylline	0.93980601939806	2	NA	30	0.942305769423058
Nitrofurantoin_Clofazimine	0.228377162283772	1	NA	36	0.233376662333767
Nitrofurantoin_Clarithromycin	0.92040795920408	32	0.970602939706029	36	0.918608139186081
Nitrofurantoin_Caffeine	0.434456554344566	2	NA	36	0.432056794320568
Nitrofurantoin_Reserpine	0.52984701529847	1	NA	36	0.521747825217478
Nitrofurantoin_Puromycin	0.94980501949805	10	0.944105589441056	36	0.955004499550045
Nitrofurantoin_Pyocyanin	0.344365563443656	22	0.446355364463554	35	0.426557344265573
Nitrofurantoin_Pseudomonic acid	0.846815318468153	5	0.74992500749925	36	0.847115288471153
Nitrofurantoin_Nonactin	0.933406659334067	1	NA	36	0.930906909309069
Nitrofurantoin_Imipenem	0.0007999200079992	19	0.0043995600439956	31	0.0122987701229877
Nitrofurantoin_Bleomycin	9.99900009999e-05	18	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Linezolid	0.513348665133487	0	NA	36	0.512248775122488
Nitrofurantoin_Doxorubicin	0.861713828617138	3	NA	36	0.85991400859914
Nitrofurantoin_Daptomycin	0.476352364763524	3	NA	36	0.47985201479852
Nitrofurantoin_Cerulenin	0.633236676332367	3	NA	36	0.636636336366363
Nitrofurantoin_Tigecycline	0.909409059094091	9	0.86021397860214	54	0.91020897910209
Nitrofurantoin_Mitomycin C	0.951504849515049	23	0.95040495950405	36	0.953204679532047
Nitrofurantoin_Meropenem	0.0125987401259874	18	0.0113988601139886	8	0.347465253474653
Nitrofurantoin_Colistin	0.995600439956004	9	0.697030296970303	18	0.996100389961004
Nitrofurantoin_Metformin	0.972502749725027	14	0.953904609539046	18	0.972902709729027
Nitrofurantoin_Phenformin	0.940605939406059	6	0.81991800819918	18	0.943305669433057
Nitrofurantoin_Azithromycin	0.0953904609539046	18	0.0845915408459154	18	0.0942905709429057
Nitrofurantoin_Curcumin	0.0271972802719728	6	0.191380861913809	18	0.0286971302869713
Nitrofurantoin_Berberine	0.0362963703629637	10	0.173682631736826	18	0.0360963903609639
Nitrofurantoin_Diclofenac	0.125487451254875	6	0.288471152884712	18	0.123087691230877
Nitrofurantoin_Acetylsalisylic acid	0.397860213978602	23	0.616938306169383	36	0.405059494050595
Nitrofurantoin_Ciclopirox	0.91040895910409	10	0.96000399960004	12	0.941305869413059
Nitrofurantoin_Triclosan	0.813018698130187	6	0.771822817718228	18	0.807119288071193
Nitrofurantoin_CHIR-90	0.321567843215678	18	0.324367563243676	6	0.0630936906309369
Nitrofurantoin_Phleomycin	9.99900009999e-05	18	9.99900009999e-05	12	9.99900009999e-05
Nitrofurantoin_Moxifloxacin	0.298270172982702	14	0.0503949605039496	12	0.333266673332667
Nitrofurantoin_Gentamicin	0.898610138986101	14	0.907209279072093	12	0.954104589541046
Nitrofurantoin_Streptozotocin	0.730726927307269	12	0.883011698830117	18	0.722927707229277
CCCP_Cephalexin	0.824017598240176	27	0.914108589141086	50	0.778122187781222
CCCP_Mecillinam	0.731826817318268	56	0.831116888311169	44	0.907809219078092
CCCP_A22	0.0567943205679432	58	0.0474952504749525	47	0.485051494850515
CCCP_Loperamide	9.99900009999e-05	38	0.0081991800819918	61	9.99900009999e-05
CCCP_Minocycline	0.92980701929807	36	0.925007499250075	60	0.931606839316068
CCCP_Tobramycin	0.493850614938506	36	0.182881711828817	39	0.445255474452555
CCCP_Teicoplanin	0.922007799220078	29	0.823517648235176	42	0.917608239176082
CCCP_Chlorhexidine	0.736726327367263	45	0.792320767923208	44	0.917708229177082
CCCP_Metronidazole	0.541945805419458	29	0.857214278572143	43	0.657834216578342
CCCP_Nisin	0.91950804919508	29	0.922607739226077	43	0.934106589341066
CCCP_EGCG	0.136586341365863	30	0.453054694530547	43	0.127387261273873
CCCP_Rifampicin	0.641535846415358	35	0.903109689031097	37	0.436256374362564
CCCP_Aztreonam	0.604939506049395	43	0.610738926107389	26	0.162683731626837
CCCP_Penicillin G	0.886411358864114	30	0.611638836116388	42	0.887411258874113
CCCP_Theophylline	0.940705929407059	29	0.88981101889811	40	0.934006599340066
CCCP_Clofazimine	0.817518248175182	29	0.45035496450355	43	0.887111288871113
CCCP_Clarithromycin	0.842115788421158	46	0.81031896810319	40	0.665433456654335
CCCP_Caffeine	0.374662533746625	27	0.293070692930707	43	0.314068593140686
CCCP_Reserpine	0.774922507749225	29	0.837716228377162	43	0.902209779022098
CCCP_Puromycin	0.871812818718128	32	0.785521447855214	42	0.887511248875112
CCCP_Pyocyanin	0.789321067893211	41	0.855614438556144	35	0.851314868513149
CCCP_Pseudomonic acid	0.868613138686131	31	0.926607339266073	42	0.791520847915208
CCCP_Nonactin	0.654334566543346	27	0.865913408659134	46	0.675832416758324
CCCP_Imipenem	0.353364663533647	38	0.578642135786421	39	0.222377762223778
CCCP_Bleomycin	0.79032096790321	38	0.931906809319068	38	0.274072592740726
CCCP_Linezolid	0.934206579342066	28	0.85981401859814	43	0.936306369363064
CCCP_Doxorubicin	0.95980401959804	30	0.947305269473053	42	0.931206879312069
CCCP_Daptomycin	0.811918808119188	30	0.921907809219078	42	0.809019098090191
CCCP_Cerulenin	0.911908809119088	30	0.96040395960404	42	0.946705329467053
CCCP_Tigecycline	0.617338266173383	32	0.604739526047395	61	0.711828817118288
CCCP_Mitomycin C	0.833316668333167	38	0.831716828317168	41	0.947405259474053
CCCP_Meropenem	0.301969803019698	18	0.318068193180682	9	0.750924907509249
CCCP_Colistin	9.99900009999e-05	7	0.0010998900109989	18	0.0001999800019998
CCCP_Metformin	0.701029897010299	12	0.593840615938406	18	0.696630336966303
CCCP_Phenformin	0.927807219278072	3	NA	18	0.936606339366063
CCCP_Azithromycin	0.749425057494251	17	0.728127187281272	18	0.746825317468253
CCCP_Curcumin	0.876312368763124	4	0.845515448455154	18	0.892110788921108
