Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Levofloxacin_Acetylsalisylic acid	0.124287571242876	18	0.126087391260874	12	0.959304069593041
Levofloxacin_Ciclopirox	0.704229577042296	18	0.698230176982302	12	0.957404259574043
Levofloxacin_Triclosan	0.561843815618438	18	0.555944405559444	12	0.31996800319968
Levofloxacin_CHIR-90	0.738526147385261	18	0.745325467453255	8	0.674232576742326
Levofloxacin_Phleomycin	0.337466253374663	18	0.345765423457654	8	0.0446955304469553
Levofloxacin_Moxifloxacin	0.505249475052495	18	0.511348865113489	12	0.31016898310169
Levofloxacin_Gentamicin	0.897710228977102	18	0.902209779022098	6	0.472652734726527
Levofloxacin_Streptozotocin	0.0737926207379262	18	0.0738926107389261	12	0.0014998500149985
Piperacillin_Nitrofurantoin	0.946405359464054	35	0.957504249575043	36	0.947805219478052
Piperacillin_CCCP	0.838316168383162	47	0.868213178682132	48	0.837816218378162
Piperacillin_Cephalexin	0.527247275272473	32	0.762923707629237	36	0.526347365263474
Piperacillin_Mecillinam	9.99900009999e-05	31	9.99900009999e-05	24	9.99900009999e-05
Piperacillin_A22	9.99900009999e-05	26	9.99900009999e-05	30	9.99900009999e-05
Piperacillin_Loperamide	0.391860813918608	31	0.318068193180682	36	0.394560543945605
Piperacillin_Minocycline	0.506349365063494	23	0.467753224677532	24	0.509349065093491
Piperacillin_Tobramycin	0.021997800219978	29	0.0427957204279572	24	0.0015998400159984
Piperacillin_Teicoplanin	0.818918108189181	33	0.729127087291271	36	0.815418458154185
Piperacillin_Chlorhexidine	0.818718128187181	36	0.826517348265174	36	0.822617738226177
Piperacillin_Metronidazole	0.913808619138086	34	0.824517548245176	36	0.913308669133087
Piperacillin_Nisin	0.314268573142686	36	0.318668133186681	36	0.312468753124688
Piperacillin_EGCG	0.576342365763424	33	0.577342265773423	36	0.571442855714429
Piperacillin_Rifampicin	0.0002999700029997	40	0.0002999700029997	45	9.99900009999e-05
Piperacillin_Aztreonam	0.173182681731827	33	0.167083291670833	24	0.0028997100289971
Piperacillin_Penicillin G	0.888611138886111	35	0.879112088791121	36	0.87961203879612
Piperacillin_Theophylline	0.416858314168583	30	0.214178582141786	36	0.432156784321568
Piperacillin_Clofazimine	0.0644935506449355	34	0.0306969303069693	36	0.0635936406359364
Piperacillin_Clarithromycin	0.198680131986801	30	0.199380061993801	30	0.202679732026797
Piperacillin_Caffeine	0.926207379262074	33	0.92030796920308	36	0.928907109289071
Piperacillin_Reserpine	0.0016998300169983	34	0.0045995400459954	35	0.0028997100289971
Piperacillin_Puromycin	0.0078992100789921	36	0.0061993800619938	36	0.0071992800719928
Piperacillin_Pyocyanin	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Pseudomonic acid	0.144185581441856	36	0.146685331466853	36	0.148385161483852
Piperacillin_Nonactin	0.0860913908609139	24	0.357064293570643	36	0.0806919308069193
Piperacillin_Imipenem	0.0614938506149385	34	0.148485151484852	30	0.234776522347765
Piperacillin_Bleomycin	0.51034896510349	36	0.506849315068493	36	0.512248775122488
Piperacillin_Linezolid	0.239276072392761	32	0.399360063993601	36	0.25007499250075
Piperacillin_Doxorubicin	0.415258474152585	52	0.422757724227577	54	0.409059094090591
Piperacillin_Daptomycin	0.625837416258374	33	0.7003299670033	36	0.62993700629937
Piperacillin_Cerulenin	0.147485251474853	32	0.115688431156884	36	0.157384261573843
Piperacillin_Tigecycline	0.616038396160384	49	0.702429757024298	54	0.611538846115388
Piperacillin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Piperacillin_Meropenem	0.146185381461854	18	0.158384161583842	12	0.0117988201179882
Piperacillin_Colistin	0.631936806319368	17	0.684631536846315	18	0.617638236176382
Piperacillin_Metformin	0.693530646935306	17	0.706529347065293	18	0.681631836816318
Piperacillin_Phenformin	0.628637136286371	18	0.62043795620438	18	0.626737326267373
Piperacillin_Azithromycin	0.789121087891211	18	0.795120487951205	18	0.797020297970203
Piperacillin_Curcumin	0.90960903909609	16	0.921907809219078	18	0.914108589141086
Piperacillin_Berberine	0.923207679232077	18	0.924607539246075	18	0.921307869213079
Piperacillin_Diclofenac	0.748525147485251	17	0.77952204779522	18	0.742525747425257
Piperacillin_Acetylsalisylic acid	0.0526947305269473	18	0.0502949705029497	18	0.0526947305269473
Piperacillin_Ciclopirox	0.831516848315168	16	0.821317868213179	18	0.835016498350165
Piperacillin_Triclosan	0.285371462853715	15	0.312968703129687	18	0.300969903009699
Piperacillin_CHIR-90	0.0158984101589841	17	0.0251974802519748	12	0.0002999700029997
Piperacillin_Phleomycin	0.477952204779522	18	0.47975202479752	12	0.318568143185681
Piperacillin_Moxifloxacin	0.603339666033397	18	0.607939206079392	18	0.606339366063394
Piperacillin_Gentamicin	0.764623537646235	18	0.75982401759824	12	0.661333866613339
Piperacillin_Streptozotocin	0.25007499250075	18	0.254974502549745	18	0.25987401259874
Nitrofurantoin_CCCP	0.945405459454055	45	0.946905309469053	48	0.944305569443056
Nitrofurantoin_Cephalexin	0.94010598940106	24	0.936506349365063	36	0.937206279372063
Nitrofurantoin_Mecillinam	0.0128987101289871	29	0.0070992900709929	24	0.017998200179982
Nitrofurantoin_A22	0.0827917208279172	21	0.0737926207379262	29	0.0792920707929207
Nitrofurantoin_Loperamide	0.709329067093291	22	0.714428557144286	36	0.721327867213279
Nitrofurantoin_Minocycline	0.50984901509849	16	0.321567843215678	24	0.506549345065493
Nitrofurantoin_Tobramycin	0.5995400459954	23	0.9000099990001	24	0.372562743725627
Nitrofurantoin_Teicoplanin	0.927307269273073	23	0.95960403959604	36	0.921607839216078
Nitrofurantoin_Chlorhexidine	0.131086891310869	29	0.0622937706229377	36	0.136586341365863
Nitrofurantoin_Metronidazole	0.821217878212179	30	0.64013598640136	36	0.823417658234177
Nitrofurantoin_Nisin	0.963303669633037	31	0.95980401959804	36	0.960703929607039
Nitrofurantoin_EGCG	0.62013798620138	22	0.886311368863114	36	0.623937606239376
Nitrofurantoin_Rifampicin	0.634536546345365	32	0.904409559044096	45	0.637236276372363
Nitrofurantoin_Aztreonam	0.58994100589941	33	0.591340865913409	24	0.928107189281072
Nitrofurantoin_Penicillin G	0.953804619538046	34	0.956204379562044	36	0.95040495950405
Nitrofurantoin_Theophylline	0.788521147885211	23	0.798120187981202	36	0.795620437956204
Nitrofurantoin_Clofazimine	0.0763923607639236	19	0.306969303069693	36	0.0760923907609239
Nitrofurantoin_Clarithromycin	0.08999100089991	30	0.0816918308169183	30	0.0848915108489151
Nitrofurantoin_Caffeine	0.375062493750625	26	0.723127687231277	36	0.387061293870613
Nitrofurantoin_Reserpine	0.0212978702129787	23	0.188681131886811	36	0.0213978602139786
Nitrofurantoin_Puromycin	0.162583741625837	33	0.224577542245775	36	0.156384361563844
Nitrofurantoin_Pyocyanin	9.99900009999e-05	28	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Pseudomonic acid	0.964903509649035	35	0.963003699630037	36	0.962203779622038
Nitrofurantoin_Nonactin	0.265673432656734	18	0.0988901109889011	36	0.264473552644736
Nitrofurantoin_Imipenem	0.714428557144286	28	0.92020797920208	30	0.255274472552745
Nitrofurantoin_Bleomycin	0.976002399760024	34	0.968103189681032	36	0.976802319768023
Nitrofurantoin_Linezolid	0.0362963703629637	20	0.0431956804319568	36	0.0392960703929607
Nitrofurantoin_Doxorubicin	0.0555944405559444	44	0.0576942305769423	54	0.0564943505649435
Nitrofurantoin_Daptomycin	0.0113988601139886	22	0.0302969703029697	36	0.0078992100789921
Nitrofurantoin_Cerulenin	0.121687831216878	21	0.263473652634737	36	0.120987901209879
Nitrofurantoin_Tigecycline	0.043995600439956	38	0.051994800519948	54	0.0476952304769523
Nitrofurantoin_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Nitrofurantoin_Meropenem	0.918808119188081	18	0.922507749225078	12	0.85021497850215
Nitrofurantoin_Colistin	0.0055994400559944	14	0.0095990400959904	18	0.0060993900609939
Nitrofurantoin_Metformin	0.345765423457654	16	0.471652834716528	18	0.344365563443656
Nitrofurantoin_Phenformin	0.908209179082092	15	0.854614538546145	18	0.905509449055094
Nitrofurantoin_Azithromycin	0.438556144385561	18	0.440555944405559	18	0.441855814418558
Nitrofurantoin_Curcumin	0.907209279072093	13	0.755024497550245	18	0.912608739126087
Nitrofurantoin_Berberine	0.736626337366263	16	0.906809319068093	18	0.728727127287271
Nitrofurantoin_Diclofenac	0.546245375462454	14	0.274972502749725	18	0.532446755324468
Nitrofurantoin_Acetylsalisylic acid	0.0897910208979102	16	0.0407959204079592	18	0.08999100089991
Nitrofurantoin_Ciclopirox	0.394260573942606	15	0.188181181881812	18	0.394460553944606
Nitrofurantoin_Triclosan	0.695830416958304	13	0.857514248575142	18	0.695830416958304
Nitrofurantoin_CHIR-90	0.414458554144586	16	0.304469553044696	12	0.764623537646235
Nitrofurantoin_Phleomycin	0.0557944205579442	18	0.0491950804919508	12	0.002999700029997
Nitrofurantoin_Moxifloxacin	0.285871412858714	17	0.354664533546645	18	0.281971802819718
Nitrofurantoin_Gentamicin	0.085991400859914	18	0.0894910508949105	11	0.0347965203479652
Nitrofurantoin_Streptozotocin	9.99900009999e-05	18	9.99900009999e-05	18	9.99900009999e-05
CCCP_Cephalexin	0.77022297770223	42	0.899310068993101	48	0.77002299770023
CCCP_Mecillinam	0.349465053494651	41	0.280671932806719	30	0.0571942805719428
CCCP_A22	0.923407659234077	36	0.901009899010099	40	0.921307869213079
CCCP_Loperamide	0.801419858014199	41	0.821517848215178	48	0.796120387961204
CCCP_Minocycline	0.729127087291271	34	0.715728427157284	36	0.726627337266273
CCCP_Tobramycin	0.935406459354065	40	0.941305869413059	35	0.614638536146385
CCCP_Teicoplanin	0.532346765323468	43	0.463753624637536	48	0.522147785221478
CCCP_Chlorhexidine	0.730826917308269	44	0.659134086591341	48	0.724627537246275
CCCP_Metronidazole	0.0123987601239876	44	0.0233976602339766	48	0.0143985601439856
CCCP_Nisin	0.36966303369663	45	0.266073392660734	48	0.365363463653635
CCCP_EGCG	0.738326167383262	41	0.592040795920408	48	0.738026197380262
CCCP_Rifampicin	0.0374962503749625	44	0.0745925407459254	54	0.0392960703929607
CCCP_Aztreonam	0.955604439556044	44	0.948505149485051	32	0.985601439856014
CCCP_Penicillin G	0.636636336366363	47	0.672932706729327	48	0.633436656334367
CCCP_Theophylline	0.0026997300269973	41	0.004999500049995	48	0.0043995600439956
CCCP_Clofazimine	0.214278572142786	39	0.267873212678732	48	0.212678732126787
CCCP_Clarithromycin	0.553944605539446	42	0.556744325567443	42	0.54974502549745
CCCP_Caffeine	0.277372262773723	40	0.0281971802819718	48	0.265173482651735
CCCP_Reserpine	0.962803719628037	40	0.976202379762024	46	0.961703829617038
CCCP_Puromycin	0.667533246675332	47	0.622937706229377	48	0.679232076792321
CCCP_Pyocyanin	0.973402659734027	45	0.977102289771023	48	0.972802719728027
CCCP_Pseudomonic acid	0.0062993700629937	47	0.0092990700929907	48	0.0063993600639936
CCCP_Nonactin	0.941305869413059	33	0.958704129587041	48	0.94040595940406
CCCP_Imipenem	0.963403659634037	44	0.963803619638036	40	0.82981701829817
CCCP_Bleomycin	0.413558644135586	46	0.367863213678632	48	0.413258674132587
CCCP_Linezolid	0.922007799220078	38	0.923707629237076	48	0.924907509249075
CCCP_Doxorubicin	0.0006999300069993	60	0.0013998600139986	66	0.0005999400059994
CCCP_Daptomycin	0.320967903209679	40	0.51954804519548	48	0.319068093190681
CCCP_Cerulenin	0.74962503749625	40	0.720727927207279	48	0.749525047495251
CCCP_Tigecycline	0.0711928807119288	56	0.0784921507849215	66	0.0756924307569243
CCCP_Mitomycin C	0.950904909509049	48	0.949405059494051	48	0.951304869513049
CCCP_Meropenem	0.902409759024098	18	0.902509749025098	12	0.56004399560044
CCCP_Colistin	9.99900009999e-05	15	0.0001999800019998	18	9.99900009999e-05
CCCP_Metformin	0.941705829417058	17	0.962103789621038	18	0.946105389461054
CCCP_Phenformin	0.387061293870613	15	0.127687231276872	18	0.387761223877612
CCCP_Azithromycin	0.282271772822718	18	0.271472852714729	18	0.274772522747725
CCCP_Curcumin	0.341465853414659	15	0.132586741325867	18	0.339066093390661
CCCP_Berberine	0.961103889611039	16	0.982501749825017	18	0.961003899610039
CCCP_Diclofenac	0.379362063793621	15	0.454754524547545	18	0.390660933906609
CCCP_Acetylsalisylic acid	0.288371162883712	16	0.458254174582542	18	0.296470352964704
CCCP_Ciclopirox	0.111588841115888	16	0.0274972502749725	18	0.105589441055894
CCCP_Triclosan	0.160783921607839	15	0.152284771522848	18	0.166983301669833
CCCP_CHIR-90	0.510948905109489	17	0.382761723827617	12	0.271372862713729
CCCP_Phleomycin	0.0230976902309769	18	0.0232976702329767	12	0.0258974102589741
CCCP_Moxifloxacin	0.907409259074093	18	0.910808919108089	18	0.913708629137086
CCCP_Gentamicin	0.827717228277172	18	0.820917908209179	12	0.84021597840216
CCCP_Streptozotocin	0.525647435256474	18	0.526347365263474	18	0.525747425257474
Cephalexin_Mecillinam	0.742325767423258	27	0.668933106689331	24	0.767923207679232
Cephalexin_A22	0.776422357764224	18	0.636736326367363	30	0.774222577742226
Cephalexin_Loperamide	0.698030196980302	15	0.522947705229477	36	0.684231576842316
Cephalexin_Minocycline	0.945305469453055	9	0.956504349565043	24	0.944205579442056
Cephalexin_Tobramycin	0.905909409059094	18	0.900809919008099	24	0.904709529047095
Cephalexin_Teicoplanin	0.900909909009099	15	0.949205079492051	36	0.906509349065094
Cephalexin_Chlorhexidine	0.878112188781122	20	0.985801419858014	36	0.878012198780122
Cephalexin_Metronidazole	0.897610238976102	26	0.705129487051295	35	0.896610338966103
Cephalexin_Nisin	0.945905409459054	24	0.93960603939606	36	0.944905509449055
Cephalexin_EGCG	0.614838516148385	15	0.922807719228077	36	0.621237876212379
Cephalexin_Rifampicin	0.334566543345665	26	0.153884611538846	45	0.338366163383662
Cephalexin_Aztreonam	0.963903609639036	32	0.959504049595041	24	0.974802519748025
Cephalexin_Penicillin G	0.942405759424058	33	0.947305269473053	36	0.945705429457054
Cephalexin_Theophylline	0.845415458454155	15	0.719028097190281	36	0.846515348465154
Cephalexin_Clofazimine	0.936406359364064	9	0.972702729727027	36	0.945305469453055
Cephalexin_Clarithromycin	0.382361763823618	30	0.388361163883612	30	0.39016098390161
Cephalexin_Caffeine	0.921207879212079	15	0.934906509349065	36	0.919108089191081
Cephalexin_Reserpine	0.384161583841616	13	0.931306869313069	35	0.388261173882612
Cephalexin_Puromycin	0.933606639336066	30	0.942105789421058	36	0.93010698930107
Cephalexin_Pyocyanin	0.900809919008099	22	0.982001799820018	36	0.898910108989101
Cephalexin_Pseudomonic acid	0.882311768823118	32	0.837816218378162	36	0.875812418758124
Cephalexin_Nonactin	0.643835616438356	6	0.415158484151585	36	0.654734526547345
Cephalexin_Imipenem	0.953104689531047	17	0.922007799220078	30	0.913208679132087
Cephalexin_Bleomycin	0.945305469453055	30	0.952404759524048	36	0.944005599440056
Cephalexin_Linezolid	0.66013398660134	8	0.384461553844616	36	0.654634536546345
Cephalexin_Doxorubicin	0.713428657134287	26	0.285771422857714	54	0.696430356964304
Cephalexin_Daptomycin	0.758124187581242	8	0.876812318768123	36	0.762223777622238
Cephalexin_Cerulenin	0.282671732826717	9	0.632236776322368	36	0.27977202279772
Cephalexin_Tigecycline	0.742825717428257	17	0.908609139086091	54	0.752624737526247
Cephalexin_Mitomycin C	0.0640935906409359	36	0.066993300669933	36	0.0598940105989401
Cephalexin_Meropenem	0.909109089091091	18	0.905109489051095	12	0.827517248275172
Cephalexin_Colistin	0.697830216978302	8	0.847415258474153	18	0.683031696830317
Cephalexin_Metformin	0.85961403859614	14	0.824417558244176	18	0.86051394860514
Cephalexin_Phenformin	0.655834416558344	8	0.724127587241276	17	0.654234576542346
Cephalexin_Azithromycin	0.81971802819718	18	0.822317768223178	18	0.814818518148185
Cephalexin_Curcumin	0.946605339466053	7	0.967103289671033	18	0.942805719428057
Cephalexin_Berberine	0.914108589141086	12	0.946905309469053	18	0.914208579142086
Cephalexin_Diclofenac	0.373162683731627	8	0.82011798820118	18	0.377762223777622
Cephalexin_Acetylsalisylic acid	0.0295970402959704	12	0.0726927307269273	18	0.0324967503249675
Cephalexin_Ciclopirox	0.368363163683632	11	0.223577642235776	18	0.383261673832617
Cephalexin_Triclosan	0.587441255874413	7	0.812918708129187	18	0.588841115888411
Cephalexin_CHIR-90	0.92050794920508	14	0.921107889211079	12	0.946805319468053
Cephalexin_Phleomycin	0.976102389761024	18	0.978102189781022	12	0.998300169983002
Cephalexin_Moxifloxacin	0.967403259674033	16	0.972102789721028	18	0.964203579642036
Cephalexin_Gentamicin	0.762023797620238	18	0.768723127687231	12	0.75032496750325
Cephalexin_Streptozotocin	0.704329567043296	18	0.701829817018298	18	0.692030796920308
Mecillinam_A22	0.988601139886011	24	0.989101089891011	20	0.997900209979002
Mecillinam_Loperamide	0.959404059594041	25	0.982301769823018	24	0.864713528647135
Mecillinam_Minocycline	0.7004299570043	18	0.475052494750525	16	0.718428157184282
Mecillinam_Tobramycin	0.954404559544046	23	0.887211278872113	16	0.967203279672033
Mecillinam_Teicoplanin	0.0444955504449555	26	0.0467953204679532	24	0.0398960103989601
Mecillinam_Chlorhexidine	0.572842715728427	28	0.353564643535646	24	0.92050794920508
Mecillinam_Metronidazole	0.948805119488051	30	0.958604139586041	24	0.853114688531147
Mecillinam_Nisin	0.971902809719028	27	0.97030296970303	21	0.980701929807019
Mecillinam_EGCG	0.954704529547045	26	0.984201579842016	24	0.736626337366263
Mecillinam_Rifampicin	0.0228977102289771	34	0.003999600039996	30	0.373562643735626
Mecillinam_Aztreonam	0.0150984901509849	30	0.0133986601339866	16	9.99900009999e-05
Mecillinam_Penicillin G	0.0324967503249675	31	0.0311968803119688	24	0.0017998200179982
Mecillinam_Theophylline	0.967103289671033	26	0.973502649735027	24	0.981601839816018
Mecillinam_Clofazimine	0.32986701329867	24	0.393760623937606	24	0.146285371462854
Mecillinam_Clarithromycin	0.505549445055494	28	0.512648735126487	20	0.233176682331767
Mecillinam_Caffeine	0.832516748325168	22	0.725327467253275	21	0.85991400859914
Mecillinam_Reserpine	0.458754124587541	24	0.544245575442456	21	0.182681731826817
Mecillinam_Puromycin	0.867713228677132	31	0.78962103789621	21	0.942505749425057
Mecillinam_Pyocyanin	0.948105189481052	27	0.944305569443056	21	0.926407359264074
Mecillinam_Pseudomonic acid	0.26047395260474	30	0.432056794320568	21	0.0564943505649435
Mecillinam_Nonactin	0.923607639236076	21	0.821617838216178	21	0.967003299670033
Mecillinam_Imipenem	0.864313568643136	25	0.931306869313069	18	0.977502249775023
Mecillinam_Bleomycin	0.914708529147085	29	0.866013398660134	21	0.894410558944106
