Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Theophylline_Reserpine	0.364663533646635	36	0.372262773722628	36	0.364063593640636
Theophylline_Puromycin	0.835016498350165	36	0.83021697830217	36	0.827017298270173
Theophylline_Nonactin	0.874212578742126	36	0.877312268773123	36	0.866413358664134
Theophylline_Imipenem	0.722427757224278	36	0.728927107289271	36	0.722827717228277
Theophylline_Bleomycin	0.947305269473053	36	0.947205279472053	36	0.949205079492051
Theophylline_Linezolid	0.638636136386361	36	0.647235276472353	36	0.641335866413359
Theophylline_Doxorubicin	0.872812718728127	54	0.868013198680132	54	0.869413058694131
Theophylline_Daptomycin	0.832316768323168	36	0.833216678332167	36	0.824917508249175
Theophylline_Cerulenin	0.868713128687131	36	0.868713128687131	36	0.86981301869813
Theophylline_Tigecycline	0.886411358864114	54	0.891410858914109	54	0.893710628937106
Theophylline_Mitomycin C	0.410558944105589	36	0.413558644135586	36	0.416358364163584
Theophylline_Meropenem	0.918508149185082	54	0.922507749225078	54	0.921207879212079
Theophylline_Colistin	0.582541745825418	45	0.578542145785422	45	0.586741325867413
Theophylline_Metformin	0.762423757624238	18	0.773522647735226	18	0.771122887711229
Theophylline_Phenformin	0.177182281771823	18	0.175882411758824	18	0.176382361763824
Theophylline_Azithromycin	0.885011498850115	18	0.884311568843116	18	0.886311368863114
Theophylline_Curcumin	0.96030396960304	12	0.96000399960004	12	0.957104289571043
Theophylline_Berberine	0.539346065393461	18	0.532246775322468	18	0.537946205379462
Theophylline_Diclofenac	0.944205579442056	18	0.942805719428057	18	0.937406259374063
Theophylline_Acetylsalisylic acid	0.957804219578042	18	0.955604439556044	18	0.956104389561044
Theophylline_Ciclopirox	0.92990700929907	18	0.931906809319068	18	0.933006699330067
Theophylline_Triclosan	0.835716428357164	18	0.836416358364164	18	0.840615938406159
Theophylline_CHIR-90	0.771722827717228	18	0.773122687731227	18	0.777622237776222
Theophylline_Phleomycin	0.887811218878112	18	0.882911708829117	18	0.886911308869113
Theophylline_Moxifloxacin	0.927307269273073	18	0.923207679232077	18	0.928107189281072
Theophylline_Gentamicin	0.91020897910209	18	0.907109289071093	18	0.909409059094091
Theophylline_Streptozotocin	0.798320167983202	18	0.795920407959204	18	0.79012098790121
Clofazimine_Clarithromycin	0.353864613538646	36	0.358764123587641	36	0.347765223477652
Clofazimine_Caffeine	0.269473052694731	36	0.266673332666733	36	0.271172882711729
Clofazimine_Reserpine	0.29047095290471	36	0.304169583041696	36	0.294670532946705
Clofazimine_Puromycin	0.918508149185082	36	0.919008099190081	36	0.915308469153085
Clofazimine_Nonactin	0.819418058194181	36	0.821517848215178	36	0.817718228177182
Clofazimine_Imipenem	0.93990600939906	36	0.939106089391061	36	0.939006099390061
Clofazimine_Bleomycin	0.763623637636236	36	0.779422057794221	36	0.777422257774223
Clofazimine_Linezolid	0.772322767723228	36	0.766723327667233	36	0.764823517648235
Clofazimine_Doxorubicin	0.373462653734627	54	0.362963703629637	54	0.365463453654635
Clofazimine_Daptomycin	0.68963103689631	36	0.700829917008299	36	0.691330866913309
Clofazimine_Cerulenin	0.949405059494051	36	0.940805919408059	36	0.946305369463054
Clofazimine_Tigecycline	0.171882811718828	54	0.170582941705829	54	0.17048295170483
Clofazimine_Mitomycin C	0.0264973502649735	36	0.0252974702529747	36	0.0288971102889711
Clofazimine_Meropenem	0.862913708629137	54	0.862513748625138	54	0.862513748625138
Clofazimine_Colistin	0.891110888911109	45	0.893310668933107	45	0.889411058894111
Clofazimine_Metformin	0.816818318168183	18	0.816618338166183	18	0.823217678232177
Clofazimine_Phenformin	0.902609739026097	18	0.900809919008099	18	0.907309269073093
Clofazimine_Azithromycin	0.521747825217478	18	0.532046795320468	18	0.521947805219478
Clofazimine_Curcumin	0.611138886111389	12	0.601639836016398	12	0.598440155984402
Clofazimine_Berberine	0.855614438556144	18	0.859114088591141	18	0.858914108589141
Clofazimine_Diclofenac	0.942005799420058	18	0.941005899410059	18	0.938506149385061
Clofazimine_Acetylsalisylic acid	0.944805519448055	18	0.93980601939806	18	0.948805119488051
Clofazimine_Ciclopirox	0.942905709429057	18	0.941205879412059	18	0.944305569443056
Clofazimine_Triclosan	0.922807719228077	18	0.926607339266073	18	0.925507449255074
Clofazimine_CHIR-90	0.865513448655134	18	0.866513348665134	18	0.865813418658134
Clofazimine_Phleomycin	0.934706529347065	18	0.941805819418058	18	0.934106589341066
Clofazimine_Moxifloxacin	0.893610638936106	18	0.899210078992101	18	0.899210078992101
Clofazimine_Gentamicin	0.87951204879512	18	0.879212078792121	18	0.886211378862114
Clofazimine_Streptozotocin	0.755624437556244	18	0.742225777422258	18	0.741025897410259
Clarithromycin_Caffeine	0.936206379362064	36	0.936106389361064	36	0.936306369363064
Clarithromycin_Reserpine	0.424757524247575	36	0.428857114288571	36	0.428657134286571
Clarithromycin_Puromycin	0.027997200279972	36	0.0322967703229677	36	0.0344965503449655
Clarithromycin_Nonactin	0.874412558744126	36	0.876112388761124	36	0.875512448755124
Clarithromycin_Imipenem	0.0555944405559444	36	0.0568943105689431	36	0.057994200579942
Clarithromycin_Bleomycin	0.401759824017598	36	0.406959304069593	36	0.401559844015598
Clarithromycin_Linezolid	0.420857914208579	36	0.416858314168583	36	0.420757924207579
Clarithromycin_Doxorubicin	0.853714628537146	48	0.852114788521148	48	0.847315268473153
Clarithromycin_Daptomycin	0.978202179782022	36	0.978302169783022	36	0.975402459754025
Clarithromycin_Cerulenin	0.83031696830317	36	0.815318468153185	36	0.824517548245176
Clarithromycin_Tigecycline	0.103089691030897	48	0.0987901209879012	48	0.102889711028897
Clarithromycin_Mitomycin C	0.0644935506449355	36	0.0616938306169383	36	0.0628937106289371
Clarithromycin_Meropenem	0.974802519748025	48	0.973202679732027	48	0.973902609739026
Clarithromycin_Colistin	0.410958904109589	45	0.417858214178582	45	0.422357764223578
Clarithromycin_Metformin	0.96960303969603	12	0.96960303969603	12	0.974002599740026
Clarithromycin_Phenformin	0.826717328267173	12	0.816418358164184	12	0.821117888211179
Clarithromycin_Azithromycin	0.0097990200979902	18	0.0073992600739926	18	0.0083991600839916
Clarithromycin_Curcumin	0.544545545445455	12	0.533646635336466	12	0.533846615338466
Clarithromycin_Berberine	9.99900009999e-05	18	0.0001999800019998	18	9.99900009999e-05
Clarithromycin_Diclofenac	0.0096990300969903	18	0.0083991600839916	18	0.0084991500849915
Clarithromycin_Acetylsalisylic acid	0.0023997600239976	18	0.001999800019998	18	0.0020997900209979
Clarithromycin_Ciclopirox	0.983501649835017	12	0.983101689831017	12	0.982301769823018
Clarithromycin_Triclosan	0.778722127787221	12	0.777322267773223	12	0.773522647735226
Clarithromycin_CHIR-90	0.826017398260174	12	0.826117388261174	12	0.824917508249175
Clarithromycin_Phleomycin	0.787421257874213	12	0.782421757824218	12	0.793520647935206
Clarithromycin_Moxifloxacin	0.554544545545445	12	0.557644235576442	12	0.551344865513449
Clarithromycin_Gentamicin	0.24037596240376	12	0.252374762523748	12	0.24977502249775
Clarithromycin_Streptozotocin	0.91000899910009	12	0.912308769123088	12	0.906809319068093
Caffeine_Reserpine	0.226377362263774	36	0.221677832216778	36	0.223077692230777
Caffeine_Puromycin	0.208779122087791	36	0.207979202079792	36	0.211578842115788
Caffeine_Nonactin	0.737026297370263	36	0.725227477252275	36	0.722727727227277
Caffeine_Imipenem	0.631436856314369	36	0.635336466353365	36	0.640835916408359
Caffeine_Bleomycin	0.864213578642136	36	0.868513148685132	36	0.86961303869613
Caffeine_Linezolid	0.510948905109489	36	0.511648835116488	36	0.503849615038496
Caffeine_Doxorubicin	0.937406259374063	54	0.94040595940406	54	0.937206279372063
Caffeine_Daptomycin	0.464953504649535	36	0.452554744525547	36	0.456454354564544
Caffeine_Cerulenin	0.902809719028097	36	0.905809419058094	36	0.902109789021098
Caffeine_Tigecycline	0.133986601339866	54	0.129187081291871	54	0.131086891310869
Caffeine_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Caffeine_Meropenem	0.821317868213179	54	0.818718128187181	54	0.814518548145185
Caffeine_Colistin	0.906709329067093	45	0.903509649035096	45	0.903009699030097
Caffeine_Metformin	0.452954704529547	18	0.444155584441556	18	0.437456254374563
Caffeine_Phenformin	0.326167383261674	18	0.333066693330667	18	0.337166283371663
Caffeine_Azithromycin	0.817818218178182	18	0.823017698230177	18	0.81971802819718
Caffeine_Curcumin	0.941705829417058	12	0.940505949405059	12	0.940605939406059
Caffeine_Berberine	0.971902809719028	18	0.972002799720028	18	0.971102889711029
Caffeine_Diclofenac	0.8998100189981	18	0.904509549045096	18	0.902009799020098
Caffeine_Acetylsalisylic acid	0.695030496950305	18	0.688031196880312	18	0.692830716928307
Caffeine_Ciclopirox	0.821317868213179	18	0.82011798820118	18	0.818918108189181
Caffeine_Triclosan	0.862313768623138	18	0.863513648635136	18	0.865113488651135
Caffeine_CHIR-90	0.800819918008199	18	0.801119888011199	18	0.809319068093191
Caffeine_Phleomycin	0.83961603839616	18	0.837016298370163	18	0.838616138386161
Caffeine_Moxifloxacin	0.878512148785122	18	0.88001199880012	18	0.875712428757124
Caffeine_Gentamicin	0.793320667933207	18	0.798320167983202	18	0.79012098790121
Caffeine_Streptozotocin	0.903109689031097	18	0.910708929107089	18	0.905509449055094
Reserpine_Puromycin	0.62993700629937	36	0.631536846315368	36	0.624537546245375
Reserpine_Nonactin	0.928607139286071	36	0.933006699330067	36	0.934006599340066
Reserpine_Imipenem	0.952604739526047	36	0.954304569543046	36	0.948205179482052
Reserpine_Bleomycin	0.956504349565043	36	0.958804119588041	36	0.954204579542046
Reserpine_Linezolid	0.251574842515748	36	0.251074892510749	36	0.242575742425757
Reserpine_Doxorubicin	0.596640335966403	54	0.613238676132387	54	0.601539846015398
Reserpine_Daptomycin	0.397660233976602	36	0.391460853914609	36	0.38986101389861
Reserpine_Cerulenin	0.892310768923108	36	0.88961103889611	36	0.886411358864114
Reserpine_Tigecycline	0.33986601339866	54	0.32966703329667	54	0.339066093390661
Reserpine_Mitomycin C	0.153884611538846	36	0.153584641535846	36	0.148285171482852
Reserpine_Meropenem	0.595340465953405	54	0.587841215878412	54	0.592140785921408
Reserpine_Colistin	0.788521147885211	45	0.803019698030197	45	0.794520547945205
Reserpine_Metformin	0.888511148885112	18	0.881911808819118	18	0.885711428857114
Reserpine_Phenformin	0.927807219278072	18	0.918508149185082	18	0.919408059194081
Reserpine_Azithromycin	0.82981701829817	18	0.833216678332167	18	0.824317568243176
Reserpine_Curcumin	0.831816818318168	12	0.826417358264174	12	0.824117588241176
Reserpine_Berberine	0.91950804919508	18	0.916808319168083	18	0.917008299170083
Reserpine_Diclofenac	0.881511848815118	18	0.872912708729127	18	0.874012598740126
Reserpine_Acetylsalisylic acid	0.951904809519048	18	0.955704429557044	18	0.954804519548045
Reserpine_Ciclopirox	0.923707629237076	18	0.926707329267073	18	0.921207879212079
Reserpine_Triclosan	0.676232376762324	18	0.681931806819318	18	0.68033196680332
Reserpine_CHIR-90	0.836016398360164	18	0.844915508449155	18	0.841415858414159
Reserpine_Phleomycin	0.878312168783122	18	0.882811718828117	18	0.88031196880312
Reserpine_Moxifloxacin	0.623037696230377	18	0.62043795620438	18	0.623937606239376
Reserpine_Gentamicin	0.744925507449255	18	0.750924907509249	18	0.757624237576242
Reserpine_Streptozotocin	0.944305569443056	18	0.948505149485051	18	0.95000499950005
Puromycin_Nonactin	0.440755924407559	36	0.435756424357564	36	0.441255874412559
Puromycin_Imipenem	0.936006399360064	36	0.933806619338066	36	0.937206279372063
Puromycin_Bleomycin	0.905809419058094	36	0.903409659034097	36	0.896510348965104
Puromycin_Linezolid	0.606239376062394	36	0.590740925907409	36	0.601039896010399
Puromycin_Doxorubicin	0.929107089291071	54	0.929407059294071	54	0.925607439256074
Puromycin_Daptomycin	0.616538346165383	36	0.617438256174383	36	0.613638636136386
Puromycin_Cerulenin	0.726527347265273	36	0.731826817318268	36	0.736526347365263
Puromycin_Tigecycline	0.723227677232277	54	0.721927807219278	54	0.719128087191281
Puromycin_Mitomycin C	0.357864213578642	36	0.363563643635636	36	0.369063093690631
Puromycin_Meropenem	0.458354164583542	54	0.453754624537546	54	0.455554444555544
Puromycin_Colistin	0.676132386761324	54	0.677232276772323	54	0.683231676832317
Puromycin_Metformin	0.938206179382062	18	0.941105889411059	18	0.941305869413059
Puromycin_Phenformin	0.881511848815118	18	0.877712228777122	18	0.878612138786121
Puromycin_Azithromycin	0.870812918708129	18	0.870912908709129	18	0.872612738726127
Puromycin_Curcumin	0.96030396960304	12	0.96010398960104	12	0.960503949605039
Puromycin_Berberine	0.647335266473353	18	0.641235876412359	18	0.651834816518348
Puromycin_Diclofenac	0.886411358864114	18	0.891210878912109	18	0.888911108889111
Puromycin_Acetylsalisylic acid	0.797820217978202	18	0.803619638036196	18	0.802119788021198
Puromycin_Ciclopirox	0.939306069393061	18	0.94040595940406	18	0.941105889411059
Puromycin_Triclosan	0.946905309469053	18	0.94960503949605	18	0.948905109489051
Puromycin_CHIR-90	0.51964803519648	18	0.515248475152485	18	0.517348265173483
Puromycin_Phleomycin	0.872412758724128	18	0.870812918708129	18	0.868513148685132
Puromycin_Moxifloxacin	0.863413658634137	18	0.87011298870113	18	0.87041295870413
Puromycin_Gentamicin	0.869213078692131	18	0.864113588641136	18	0.86951304869513
Puromycin_Streptozotocin	0.758524147585241	18	0.75972402759724	18	0.758724127587241
Nonactin_Imipenem	0.951004899510049	36	0.949005099490051	36	0.948805119488051
Nonactin_Bleomycin	0.800819918008199	36	0.802119788021198	36	0.805419458054195
Nonactin_Linezolid	0.367263273672633	36	0.363763623637636	36	0.373162683731627
Nonactin_Doxorubicin	0.95020497950205	54	0.953304669533047	54	0.95000499950005
Nonactin_Daptomycin	0.950704929507049	36	0.950804919508049	36	0.94960503949605
Nonactin_Cerulenin	0.965003499650035	36	0.967603239676032	36	0.965203479652035
Nonactin_Tigecycline	0.744425557444256	54	0.745725427457254	54	0.745325467453255
Nonactin_Mitomycin C	0.909209079092091	36	0.905209479052095	36	0.906409359064094
Nonactin_Meropenem	0.753824617538246	54	0.745625437456254	54	0.753324667533247
Nonactin_Colistin	0.937806219378062	54	0.940805919408059	54	0.940605939406059
Nonactin_Metformin	0.462553744625537	18	0.463953604639536	18	0.457554244575542
Nonactin_Phenformin	0.941705829417058	18	0.940705929407059	18	0.94010598940106
Nonactin_Azithromycin	0.918208179182082	18	0.921107889211079	18	0.918208179182082
Nonactin_Curcumin	0.949205079492051	12	0.951104889511049	12	0.95000499950005
Nonactin_Berberine	0.545545445455454	18	0.544445555444456	18	0.532546745325467
Nonactin_Diclofenac	0.915908409159084	18	0.914708529147085	18	0.911308869113089
Nonactin_Acetylsalisylic acid	0.941805819418058	18	0.945505449455055	18	0.946205379462054
Nonactin_Ciclopirox	0.93980601939806	18	0.934606539346065	18	0.93960603939606
Nonactin_Triclosan	0.951804819518048	18	0.946805319468053	18	0.950904909509049
Nonactin_CHIR-90	0.953704629537046	18	0.954504549545045	18	0.954104589541046
Nonactin_Phleomycin	0.705029497050295	18	0.702129787021298	18	0.711228877112289
Nonactin_Moxifloxacin	0.964003599640036	18	0.964203579642036	18	0.965003499650035
Nonactin_Gentamicin	0.789021097890211	18	0.795320467953205	18	0.791720827917208
Nonactin_Streptozotocin	0.329367063293671	18	0.342365763423658	18	0.338466153384662
Imipenem_Bleomycin	0.951804819518048	36	0.95040495950405	36	0.947305269473053
Imipenem_Linezolid	0.950904909509049	36	0.95000499950005	36	0.948805119488051
Imipenem_Doxorubicin	0.987901209879012	48	0.987001299870013	48	0.98970102989701
Imipenem_Daptomycin	0.681631836816318	36	0.686531346865313	36	0.682531746825317
Imipenem_Cerulenin	0.833016698330167	36	0.832016798320168	36	0.82981701829817
Imipenem_Tigecycline	0.0443955604439556	48	0.0454954504549545	48	0.0458954104589541
Imipenem_Mitomycin C	9.99900009999e-05	36	9.99900009999e-05	36	9.99900009999e-05
Imipenem_Meropenem	0.0588941105889411	48	0.0594940505949405	48	0.0588941105889411
Imipenem_Colistin	0.75972402759724	45	0.763823617638236	45	0.758724127587241
Imipenem_Metformin	0.130686931306869	12	0.127987201279872	12	0.127487251274873
Imipenem_Phenformin	0.0027997200279972	12	0.0022997700229977	12	0.0027997200279972
Imipenem_Azithromycin	0.767123287671233	18	0.762423757624238	18	0.769123087691231
Imipenem_Curcumin	0.292570742925707	12	0.286071392860714	12	0.282771722827717
Imipenem_Berberine	0.231076892310769	18	0.221077892210779	18	0.221677832216778
Imipenem_Diclofenac	0.613338666133387	18	0.611438856114389	18	0.617638236176382
Imipenem_Acetylsalisylic acid	0.703129687031297	18	0.698530146985301	18	0.71002899710029
Imipenem_Ciclopirox	0.487751224877512	12	0.47975202479752	12	0.487051294870513
Imipenem_Triclosan	0.0042995700429957	12	0.0036996300369963	12	0.0035996400359964
Imipenem_CHIR-90	0.221877812218778	12	0.221677832216778	12	0.218778122187781
Imipenem_Phleomycin	0.961903809619038	12	0.963603639636036	12	0.961403859614039
Imipenem_Moxifloxacin	0.987901209879012	12	0.991500849915009	12	0.988001199880012
Imipenem_Gentamicin	0.972802719728027	12	0.975502449755025	12	0.973502649735027
Imipenem_Streptozotocin	0.999700029997	12	0.999800019998	12	0.999400059994001
Bleomycin_Linezolid	0.738226177382262	36	0.744725527447255	36	0.748325167483252
Bleomycin_Doxorubicin	0.737926207379262	54	0.738426157384262	54	0.740725927407259
Bleomycin_Daptomycin	0.300869913008699	36	0.292170782921708	36	0.295370462953705
Bleomycin_Cerulenin	0.861713828617138	36	0.856214378562144	36	0.854814518548145
Bleomycin_Tigecycline	0.85051494850515	54	0.855714428557144	54	0.847415258474153
Bleomycin_Mitomycin C	0.911508849115088	36	0.909309069093091	36	0.911008899110089
Bleomycin_Meropenem	0.189381061893811	54	0.189081091890811	54	0.191780821917808
Bleomycin_Colistin	0.917108289171083	54	0.913308669133087	54	0.915308469153085
Bleomycin_Metformin	0.87981201879812	18	0.881111888811119	18	0.876312368763124
Bleomycin_Phenformin	0.901909809019098	18	0.901409859014099	18	0.901709829017098
