Complete_p_val	Pos_pot	Antag_p_val	Neg_pot	Syn_p_val
Reserpine_Tigecycline	0.972102789721028	0	NA	54	0.972502749725027
Reserpine_Mitomycin C	0.953104689531047	24	0.921107889211079	29	0.977902209779022
Reserpine_Meropenem	0.997000299970003	12	0.529147085291471	6	0.228777122287771
Reserpine_Colistin	0.843715628437156	0	NA	18	0.841115888411159
Reserpine_Metformin	0.951404859514049	3	NA	18	0.944905509449055
Reserpine_Phenformin	0.93970602939706	0	NA	18	0.945405459454055
Reserpine_Azithromycin	0.95040495950405	6	0.661133886611339	12	0.810518948105189
Reserpine_Curcumin	0.472552744725527	0	NA	18	0.461853814618538
Reserpine_Berberine	0.88051194880512	0	NA	18	0.879312068793121
Reserpine_Diclofenac	0.0718928107189281	0	NA	18	0.0714928507149285
Reserpine_Acetylsalisylic acid	0.210878912108789	2	NA	18	0.212578742125787
Reserpine_Ciclopirox	0.0217978202179782	6	0.649135086491351	12	0.135686431356864
Reserpine_Triclosan	0.904609539046095	0	NA	18	0.906809319068093
Reserpine_CHIR-90	0.658534146585341	6	0.813618638136186	12	0.598540145985402
Reserpine_Phleomycin	0.768323167683232	12	0.766123387661234	6	0.968803119688031
Reserpine_Moxifloxacin	0.966703329667033	5	0.704929507049295	18	0.964703529647035
Reserpine_Gentamicin	0.0611938806119388	12	0.406959304069593	6	0.183381661833817
Reserpine_Streptozotocin	0.472252774722528	6	0.901109889011099	18	0.479052094790521
Puromycin_Pyocyanin	9.99900009999e-05	2	NA	36	9.99900009999e-05
Puromycin_Pseudomonic acid	0.0342965703429657	0	NA	36	0.032996700329967
Puromycin_Nonactin	0.799220077992201	0	NA	36	0.796020397960204
Puromycin_Imipenem	0.976202379762024	6	0.315668433156684	27	0.946705329467053
Puromycin_Bleomycin	0.0028997100289971	0	NA	36	0.0027997200279972
Puromycin_Linezolid	0.131786821317868	0	NA	36	0.142785721427857
Puromycin_Doxorubicin	0.745525447455255	0	NA	54	0.748925107489251
Puromycin_Daptomycin	0.923107689231077	0	NA	36	0.928407159284072
Puromycin_Cerulenin	0.757124287571243	0	NA	36	0.746125387461254
Puromycin_Tigecycline	0.884511548845116	0	NA	54	0.88021197880212
Puromycin_Mitomycin C	9.99900009999e-05	28	9.99900009999e-05	27	9.99900009999e-05
Puromycin_Meropenem	0.589441055894411	12	0.884011598840116	6	0.598440155984402
Puromycin_Colistin	0.91960803919608	0	NA	18	0.922807719228077
Puromycin_Metformin	0.983901609839016	4	0.581141885811419	18	0.985101489851015
Puromycin_Phenformin	0.912108789121088	0	NA	18	0.911308869113089
Puromycin_Azithromycin	0.895910408959104	7	0.977302269773023	12	0.783421657834217
Puromycin_Curcumin	0.869113088691131	0	NA	18	0.866013398660134
Puromycin_Berberine	0.36956304369563	0	NA	18	0.368563143685631
Puromycin_Diclofenac	0.57034296570343	0	NA	18	0.561443855614439
Puromycin_Acetylsalisylic acid	0.0745925407459254	4	0.995100489951005	18	0.0732926707329267
Puromycin_Ciclopirox	0.967003299670033	6	0.751424857514249	12	0.975902409759024
Puromycin_Triclosan	0.415858414158584	0	NA	18	0.407259274072593
Puromycin_CHIR-90	0.496350364963504	6	0.86991300869913	12	0.195180481951805
Puromycin_Phleomycin	0.378962103789621	12	0.666633336666333	6	0.666833316668333
Puromycin_Moxifloxacin	0.668933106689331	6	0.94010598940106	18	0.664833516648335
Puromycin_Gentamicin	0.781621837816218	12	0.986501349865013	6	0.655034496550345
Puromycin_Streptozotocin	0.86051394860514	7	0.683531646835316	18	0.861613838616138
Pyocyanin_Pseudomonic acid	0.0006999300069993	5	0.753024697530247	36	0.0003999600039996
Pyocyanin_Nonactin	0.740925907409259	0	NA	36	0.738026197380262
Pyocyanin_Imipenem	9.99900009999e-05	8	0.957404259574043	27	9.99900009999e-05
Pyocyanin_Bleomycin	9.99900009999e-05	5	0.811218878112189	36	9.99900009999e-05
Pyocyanin_Linezolid	0.805819418058194	0	NA	36	0.806019398060194
Pyocyanin_Doxorubicin	0.187381261873813	3	NA	54	0.185881411858814
Pyocyanin_Daptomycin	0.92030796920308	0	NA	36	0.916108389161084
Pyocyanin_Cerulenin	0.94000599940006	0	NA	36	0.942005799420058
Pyocyanin_Tigecycline	0.898910108989101	0	NA	54	0.903709629037096
Pyocyanin_Mitomycin C	9.99900009999e-05	27	9.99900009999e-05	28	9.99900009999e-05
Pyocyanin_Meropenem	0.98010198980102	13	0.945005499450055	6	0.0017998200179982
Pyocyanin_Colistin	0.0364963503649635	0	NA	18	0.0386961303869613
Pyocyanin_Metformin	0.0996900309969003	2	NA	18	0.098990100989901
Pyocyanin_Phenformin	0.930906909309069	0	NA	18	0.931606839316068
Pyocyanin_Azithromycin	0.994100589941006	9	0.965203479652035	12	0.986501349865013
Pyocyanin_Curcumin	9.99900009999e-05	0	NA	18	0.0001999800019998
Pyocyanin_Berberine	0.0040995900409959	0	NA	18	0.003999600039996
Pyocyanin_Diclofenac	0.0041995800419958	0	NA	18	0.0027997200279972
Pyocyanin_Acetylsalisylic acid	9.99900009999e-05	2	NA	18	9.99900009999e-05
Pyocyanin_Ciclopirox	0.335966403359664	6	0.94990500949905	12	0.447655234476552
Pyocyanin_Triclosan	0.370962903709629	0	NA	18	0.368963103689631
Pyocyanin_CHIR-90	9.99900009999e-05	6	0.0001999800019998	12	0.13978602139786
Pyocyanin_Phleomycin	9.99900009999e-05	13	9.99900009999e-05	6	0.0117988201179882
Pyocyanin_Moxifloxacin	9.99900009999e-05	5	0.0735926407359264	18	9.99900009999e-05
Pyocyanin_Gentamicin	9.99900009999e-05	12	9.99900009999e-05	6	0.698530146985301
Pyocyanin_Streptozotocin	0.0146985301469853	8	0.6003399660034	17	0.0245975402459754
Pseudomonic acid_Nonactin	0.841115888411159	0	NA	36	0.841015898410159
Pseudomonic acid_Imipenem	0.55024497550245	6	0.997600239976002	27	0.359164083591641
Pseudomonic acid_Bleomycin	0.0022997700229977	0	NA	36	0.0020997900209979
Pseudomonic acid_Linezolid	0.266873312668733	0	NA	36	0.250974902509749
Pseudomonic acid_Doxorubicin	0.64973502649735	0	NA	54	0.651934806519348
Pseudomonic acid_Daptomycin	0.901809819018098	0	NA	36	0.893210678932107
Pseudomonic acid_Cerulenin	0.806019398060194	0	NA	36	0.809019098090191
Pseudomonic acid_Tigecycline	0.954604539546045	0	NA	54	0.951104889511049
Pseudomonic acid_Mitomycin C	0.593440655934407	30	0.233976602339766	28	0.954804519548045
Pseudomonic acid_Meropenem	0.885111488851115	13	0.812518748125187	6	0.933706629337066
Pseudomonic acid_Colistin	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Metformin	0.0071992800719928	6	0.0657934206579342	18	0.0096990300969903
Pseudomonic acid_Phenformin	0.916708329167083	0	NA	18	0.92040795920408
Pseudomonic acid_Azithromycin	0.974002599740026	11	0.946705329467053	12	0.968603139686031
Pseudomonic acid_Curcumin	0.0028997100289971	0	NA	18	0.0034996500349965
Pseudomonic acid_Berberine	9.99900009999e-05	0	NA	18	9.99900009999e-05
Pseudomonic acid_Diclofenac	0.103889611038896	0	NA	18	0.109289071092891
Pseudomonic acid_Acetylsalisylic acid	9.99900009999e-05	6	0.0664933506649335	18	9.99900009999e-05
Pseudomonic acid_Ciclopirox	0.382561743825617	6	0.651434856514349	12	0.850914908509149
Pseudomonic acid_Triclosan	0.74972502749725	0	NA	18	0.745725427457254
Pseudomonic acid_CHIR-90	0.360763923607639	6	0.821717828217178	12	0.194080591940806
Pseudomonic acid_Phleomycin	0.976102389761024	12	0.954004599540046	6	0.812818718128187
Pseudomonic acid_Moxifloxacin	0.155084491550845	6	0.844915508449155	18	0.148885111488851
Pseudomonic acid_Gentamicin	0.987401259874013	12	0.988201179882012	6	0.96980301969803
Pseudomonic acid_Streptozotocin	0.0001999800019998	9	0.0100989901009899	18	0.0002999700029997
Nonactin_Imipenem	0.88001199880012	6	0.998200179982002	27	0.739026097390261
Nonactin_Bleomycin	0.0996900309969003	0	NA	36	0.102989701029897
Nonactin_Linezolid	0.931306869313069	0	NA	36	0.930606939306069
Nonactin_Doxorubicin	0.914808519148085	0	NA	54	0.91020897910209
Nonactin_Daptomycin	0.807419258074193	0	NA	36	0.816618338166183
Nonactin_Cerulenin	0.433056694330567	0	NA	36	0.422557744225577
Nonactin_Tigecycline	0.761723827617238	0	NA	54	0.762823717628237
Nonactin_Mitomycin C	0.945205479452055	20	0.886111388861114	31	0.936606339366063
Nonactin_Meropenem	0.975502449755025	12	0.844515548445156	6	0.675132486751325
Nonactin_Colistin	0.366763323667633	0	NA	18	0.354464553544646
Nonactin_Metformin	0.886811318868113	0	NA	18	0.875912408759124
Nonactin_Phenformin	0.66983301669833	0	NA	18	0.677132286771323
Nonactin_Azithromycin	0.872812718728127	6	0.916208379162084	12	0.649435056494351
Nonactin_Curcumin	0.082991700829917	0	NA	18	0.0835916408359164
Nonactin_Berberine	0.874112588741126	0	NA	18	0.87031296870313
Nonactin_Diclofenac	0.864313568643136	0	NA	18	0.867613238676132
Nonactin_Acetylsalisylic acid	0.61053894610539	0	NA	18	0.61053894610539
Nonactin_Ciclopirox	0.197480251974803	6	0.793020697930207	12	0.446155384461554
Nonactin_Triclosan	0.322367763223678	0	NA	18	0.317968203179682
Nonactin_CHIR-90	0.474152584741526	6	0.817718228177182	12	0.326867313268673
Nonactin_Phleomycin	0.662733726627337	12	0.649035096490351	6	0.925007499250075
Nonactin_Moxifloxacin	0.624537546245375	1	NA	18	0.62963703629637
Nonactin_Gentamicin	0.971602839716028	12	0.986601339866013	6	0.931506849315068
Nonactin_Streptozotocin	0.0940905909409059	6	0.595240475952405	18	0.096990300969903
Imipenem_Bleomycin	0.987201279872013	6	0.323567643235676	27	0.780621937806219
Imipenem_Linezolid	0.967303269673033	6	0.290570942905709	27	0.59054094590541
Imipenem_Doxorubicin	0.802119788021198	6	0.323467653234677	42	0.407659234076592
Imipenem_Daptomycin	0.981201879812019	6	0.680531946805319	27	0.886411358864114
Imipenem_Cerulenin	0.81041895810419	6	0.293270672932707	27	0.983501649835017
Imipenem_Tigecycline	0.847215278472153	6	0.699430056994301	42	0.648235176482352
Imipenem_Mitomycin C	9.99900009999e-05	24	0.0004999500049995	22	0.0065993400659934
Imipenem_Meropenem	0.16998300169983	10	0.449055094490551	5	0.542945705429457
Imipenem_Colistin	0.814118588141186	0	NA	15	0.81041895810419
Imipenem_Metformin	0.903609639036096	3	NA	15	0.908409159084092
Imipenem_Phenformin	0.486151384861514	0	NA	15	0.482751724827517
Imipenem_Azithromycin	0.206879312068793	7	0.184781521847815	10	0.663733626637336
Imipenem_Curcumin	0.978102189781022	0	NA	15	0.97970202979702
Imipenem_Berberine	0.951604839516048	0	NA	15	0.947805219478052
Imipenem_Diclofenac	0.528747125287471	0	NA	15	0.518548145185481
Imipenem_Acetylsalisylic acid	0.0312968703129687	3	NA	15	0.0280971902809719
Imipenem_Ciclopirox	0.218078192180782	5	0.154684531546845	10	0.883611638836116
Imipenem_Triclosan	0.953904609539046	0	NA	15	0.955604439556044
Imipenem_CHIR-90	0.781821817818218	5	0.920707929207079	10	0.76992300769923
Imipenem_Phleomycin	0.961103889611039	10	0.91030896910309	5	0.986301369863014
Imipenem_Moxifloxacin	0.971202879712029	5	0.931006899310069	15	0.972202779722028
Imipenem_Gentamicin	0.979302069793021	10	0.97960203979602	5	0.941705829417058
Imipenem_Streptozotocin	0.933306669333067	6	0.92970702929707	15	0.927807219278072
Bleomycin_Linezolid	0.0087991200879912	0	NA	36	0.0090990900909909
Bleomycin_Doxorubicin	0.877912208779122	0	NA	54	0.88001199880012
Bleomycin_Daptomycin	0.486551344865513	0	NA	36	0.488151184881512
Bleomycin_Cerulenin	0.33026697330267	0	NA	36	0.327867213278672
Bleomycin_Tigecycline	0.673632636736326	0	NA	54	0.682831716828317
Bleomycin_Mitomycin C	0.0006999300069993	28	0.0081991800819918	29	0.0002999700029997
Bleomycin_Meropenem	0.0412958704129587	12	0.375562443755624	6	0.137086291370863
Bleomycin_Colistin	0.0318968103189681	0	NA	18	0.0294970502949705
Bleomycin_Metformin	0.127787221277872	6	0.638936106389361	18	0.131286871312869
Bleomycin_Phenformin	0.954204579542046	0	NA	18	0.956704329567043
Bleomycin_Azithromycin	0.467353264673533	11	0.372562743725627	12	0.874212578742126
Bleomycin_Curcumin	0.913508649135086	0	NA	18	0.916108389161084
Bleomycin_Berberine	0.935106489351065	0	NA	18	0.932706729327067
Bleomycin_Diclofenac	0.501749825017498	0	NA	18	0.507549245075492
Bleomycin_Acetylsalisylic acid	0.215978402159784	6	0.81991800819918	18	0.215278472152785
Bleomycin_Ciclopirox	0.757324267573243	6	0.0178982101789821	12	0.954804519548045
Bleomycin_Triclosan	0.841815818418158	0	NA	18	0.852714728527147
Bleomycin_CHIR-90	0.139086091390861	6	0.816018398160184	12	0.0243975602439756
Bleomycin_Phleomycin	0.854014598540146	12	0.827017298270173	6	0.979202079792021
Bleomycin_Moxifloxacin	0.974102589741026	6	0.0138986101389861	18	0.971202879712029
Bleomycin_Gentamicin	0.798320167983202	12	0.419158084191581	6	0.846815318468153
Bleomycin_Streptozotocin	9.99900009999e-05	8	0.0064993500649935	18	9.99900009999e-05
Linezolid_Doxorubicin	0.24997500249975	0	NA	54	0.254974502549745
Linezolid_Daptomycin	0.763323667633237	0	NA	36	0.769323067693231
Linezolid_Cerulenin	0.136886311368863	0	NA	36	0.136186381361864
Linezolid_Tigecycline	0.928207179282072	0	NA	54	0.926307369263074
Linezolid_Mitomycin C	0.928907109289071	21	0.838916108389161	30	0.941505849415059
Linezolid_Meropenem	0.424957504249575	12	0.340865913408659	6	0.954304569543046
Linezolid_Colistin	0.76992300769923	0	NA	18	0.770922907709229
Linezolid_Metformin	0.778222177782222	1	NA	18	0.766223377662234
Linezolid_Phenformin	0.623837616238376	0	NA	18	0.623937606239376
Linezolid_Azithromycin	0.067993200679932	6	0.756124387561244	12	0.165683431656834
Linezolid_Curcumin	0.230876912308769	0	NA	18	0.227477252274773
Linezolid_Berberine	0.137386261373863	0	NA	18	0.137086291370863
Linezolid_Diclofenac	0.681931806819318	0	NA	18	0.684131586841316
Linezolid_Acetylsalisylic acid	0.806619338066193	1	NA	18	0.808619138086191
Linezolid_Ciclopirox	0.253774622537746	6	0.863313668633137	12	0.422357764223578
Linezolid_Triclosan	0.432156784321568	0	NA	18	0.431256874312569
Linezolid_CHIR-90	0.937706229377062	6	0.872112788721128	12	0.943905609439056
Linezolid_Phleomycin	0.536946305369463	12	0.511148885111489	6	0.941505849415059
Linezolid_Moxifloxacin	0.920607939206079	3	NA	18	0.918008199180082
Linezolid_Gentamicin	0.792720727927207	12	0.734126587341266	6	0.915608439156084
Linezolid_Streptozotocin	0.205779422057794	6	0.883511648835116	18	0.197380261973803
Doxorubicin_Daptomycin	0.379262073792621	0	NA	54	0.389061093890611
Doxorubicin_Cerulenin	0.134086591340866	0	NA	54	0.134786521347865
Doxorubicin_Tigecycline	0.939406059394061	0	NA	72	0.936406359364064
Doxorubicin_Mitomycin C	9.99900009999e-05	33	9.99900009999e-05	48	9.99900009999e-05
Doxorubicin_Meropenem	0.849315068493151	12	0.628337166283372	6	0.945005499450055
Doxorubicin_Colistin	0.574142585741426	0	NA	18	0.578142185781422
Doxorubicin_Metformin	0.0641935806419358	5	0.58984101589841	18	0.0640935906409359
Doxorubicin_Phenformin	0.345265473452655	0	NA	18	0.354164583541646
Doxorubicin_Azithromycin	0.951704829517048	9	0.994300569943006	12	0.917008299170083
Doxorubicin_Curcumin	0.267573242675732	0	NA	18	0.280671932806719
Doxorubicin_Berberine	0.0294970502949705	0	NA	18	0.0307969203079692
Doxorubicin_Diclofenac	0.647535246475352	0	NA	18	0.644635536446355
Doxorubicin_Acetylsalisylic acid	0.701529847015299	5	0.878312168783122	18	0.701329867013299
Doxorubicin_Ciclopirox	0.87031296870313	6	0.0834916508349165	12	0.929107089291071
Doxorubicin_Triclosan	0.472852714728527	0	NA	18	0.465653434656534
Doxorubicin_CHIR-90	0.670932906709329	6	0.823817618238176	12	0.564143585641436
Doxorubicin_Phleomycin	0.918408159184082	12	0.825317468253175	6	0.924107589241076
Doxorubicin_Moxifloxacin	0.0043995600439956	6	0.273272672732727	18	0.0041995800419958
Doxorubicin_Gentamicin	0.314368563143686	12	0.416658334166583	6	0.711628837116288
Doxorubicin_Streptozotocin	0.0588941105889411	8	0.417258274172583	18	0.0593940605939406
Daptomycin_Cerulenin	0.476752324767523	0	NA	36	0.473252674732527
Daptomycin_Tigecycline	0.938306169383062	0	NA	54	0.937506249375062
Daptomycin_Mitomycin C	0.0717928207179282	21	0.265873412658734	30	0.135586441355864
Daptomycin_Meropenem	0.892810718928107	12	0.838416158384162	6	0.994600539946005
Daptomycin_Colistin	0.713628637136286	0	NA	18	0.712928707129287
Daptomycin_Metformin	0.254474552544746	0	NA	18	0.246775322467753
Daptomycin_Phenformin	0.902009799020098	0	NA	18	0.906109389061094
Daptomycin_Azithromycin	0.934106589341066	6	0.994600539946005	12	0.90960903909609
Daptomycin_Curcumin	0.931606839316068	0	NA	18	0.932606739326067
Daptomycin_Berberine	0.545145485451455	0	NA	18	0.540645935406459
Daptomycin_Diclofenac	0.761723827617238	0	NA	18	0.771122887711229
Daptomycin_Acetylsalisylic acid	0.881011898810119	0	NA	18	0.881811818818118
Daptomycin_Ciclopirox	0.927407259274073	6	0.92970702929707	12	0.891510848915108
Daptomycin_Triclosan	0.716128387161284	0	NA	18	0.723227677232277
Daptomycin_CHIR-90	0.788021197880212	6	0.768323167683232	12	0.283171682831717
Daptomycin_Phleomycin	0.928007199280072	12	0.948805119488051	6	0.876212378762124
Daptomycin_Moxifloxacin	0.364963503649635	2	NA	18	0.356664333566643
Daptomycin_Gentamicin	0.919108089191081	12	0.986101389861014	6	0.704129587041296
Daptomycin_Streptozotocin	0.801119888011199	6	0.932406759324068	18	0.7995200479952
Cerulenin_Tigecycline	0.616538346165383	0	NA	54	0.613238676132387
Cerulenin_Mitomycin C	0.965803419658034	22	0.971302869713029	30	0.924407559244076
Cerulenin_Meropenem	0.0372962703729627	12	0.649335066493351	6	0.024997500249975
Cerulenin_Colistin	0.0001999800019998	0	NA	18	9.99900009999e-05
Cerulenin_Metformin	0.761123887611239	1	NA	18	0.759124087591241
Cerulenin_Phenformin	0.586141385861414	0	NA	18	0.602339766023398
Cerulenin_Azithromycin	0.834016598340166	6	0.996700329967003	12	0.730926907309269
Cerulenin_Curcumin	0.918608139186081	0	NA	18	0.917908209179082
Cerulenin_Berberine	0.24037596240376	0	NA	18	0.23027697230277
Cerulenin_Diclofenac	0.619138086191381	0	NA	18	0.628537146285371
Cerulenin_Acetylsalisylic acid	0.328867113288671	1	NA	18	0.332666733326667
Cerulenin_Ciclopirox	0.95970402959704	6	0.962503749625037	12	0.876912308769123
Cerulenin_Triclosan	0.0172982701729827	0	NA	18	0.0145985401459854
Cerulenin_CHIR-90	0.0002999700029997	6	9.99900009999e-05	12	0.389061093890611
Cerulenin_Phleomycin	0.895110488951105	12	0.895510448955104	6	0.90960903909609
Cerulenin_Moxifloxacin	0.236076392360764	3	NA	18	0.234176582341766
Cerulenin_Gentamicin	0.0710928907109289	12	0.410658934106589	6	0.242075792420758
Cerulenin_Streptozotocin	0.0001999800019998	6	0.0487951204879512	18	0.0006999300069993
Tigecycline_Mitomycin C	0.204879512048795	29	0.674932506749325	48	0.298970102989701
Tigecycline_Meropenem	0.965303469653035	12	0.983201679832017	6	0.943005699430057
Tigecycline_Colistin	0.551544845515448	0	NA	18	0.543845615438456
Tigecycline_Metformin	0.0122987701229877	2	NA	18	0.0134986501349865
Tigecycline_Phenformin	0.437256274372563	0	NA	18	0.443455654434557
Tigecycline_Azithromycin	0.973802619738026	6	0.962903709629037	12	0.880611938806119
Tigecycline_Curcumin	0.65013498650135	0	NA	18	0.650934906509349
Tigecycline_Berberine	0.141085891410859	0	NA	18	0.142385761423858
Tigecycline_Diclofenac	0.901409859014099	0	NA	18	0.901709829017098
Tigecycline_Acetylsalisylic acid	0.419458054194581	0	NA	18	0.428557144285571
Tigecycline_Ciclopirox	0.96020397960204	6	0.905009499050095	12	0.902109789021098
Tigecycline_Triclosan	0.377562243775622	0	NA	18	0.372362763723628
Tigecycline_CHIR-90	0.61023897610239	6	0.81981801819818	12	0.515948405159484
Tigecycline_Phleomycin	0.265673432656734	12	0.887511248875112	6	0.321167883211679
Tigecycline_Moxifloxacin	0.247475252474753	4	0.531746825317468	18	0.243575642435756
